,0,1
0,43722.65625,-127.35297
1,43724.609375,-127.0798
2,43726.5625,-127.11864
3,43728.515625,-126.58571
4,43730.46875,-125.89263
5,43732.421875,-126.35735
6,43734.375,-126.45672
7,43736.328125,-125.87812
8,43738.28125,-125.72438
9,43740.234375,-125.78771
10,43742.1875,-125.83353
11,43744.140625,-125.98172
12,43746.09375,-125.45159
13,43748.046875,-125.53278
14,43750.0,-125.97247
15,43751.953125,-125.99914
16,43753.90625,-125.87238
17,43755.859375,-125.8754
18,43757.8125,-126.27132
19,43759.765625,-127.12421
20,43761.71875,-127.24928
21,43763.671875,-126.53883
22,43765.625,-125.4427
23,43767.578125,-125.34192
24,43769.53125,-125.89833
25,43771.484375,-126.29215
26,43773.4375,-125.71958
27,43775.390625,-125.50075
28,43777.34375,-125.79771
29,43779.296875,-125.94224
30,43781.25,-125.91702
31,43783.203125,-126.33324
32,43785.15625,-126.53966
33,43787.109375,-125.63695
34,43789.0625,-125.20055
35,43791.015625,-125.56517
36,43792.96875,-126.66162
37,43794.921875,-127.4067
38,43796.875,-126.56936
39,43798.828125,-125.92451
40,43800.78125,-125.82169
41,43802.734375,-125.71672
42,43804.6875,-126.05359
43,43806.640625,-126.06853
44,43808.59375,-126.09435
45,43810.546875,-126.30904
46,43812.5,-125.54809
47,43814.453125,-125.02672
48,43816.40625,-125.335
49,43818.359375,-125.60717
50,43820.3125,-125.81574
51,43822.265625,-126.30665
52,43824.21875,-126.13392
53,43826.171875,-126.26931
54,43828.125,-126.46287
55,43830.078125,-126.27885
56,43832.03125,-125.9961
57,43833.984375,-126.348
58,43835.9375,-126.66285
59,43837.890625,-125.80792
60,43839.84375,-125.4577
61,43841.796875,-126.08362
62,43843.75,-126.55374
63,43845.703125,-126.36706
64,43847.65625,-126.03657
65,43849.609375,-125.42243
66,43851.5625,-125.21134
67,43853.515625,-125.66306
68,43855.46875,-126.5169
69,43857.421875,-127.40382
70,43859.375,-126.9133
71,43861.328125,-125.99865
72,43863.28125,-126.16369
73,43865.234375,-126.55262
74,43867.1875,-126.827
75,43869.140625,-126.90509
76,43871.09375,-127.35609
77,43873.046875,-126.94175
78,43875.0,-126.32887
79,43876.953125,-125.80019
80,43878.90625,-125.14037
81,43880.859375,-125.16821
82,43882.8125,-126.24748
83,43884.765625,-126.18611
84,43886.71875,-125.69263
85,43888.671875,-126.29366
86,43890.625,-126.40046
87,43892.578125,-126.12077
88,43894.53125,-126.07865
89,43896.484375,-126.04289
90,43898.4375,-126.40501
91,43900.390625,-127.0386
92,43902.34375,-127.23953
93,43904.296875,-127.06854
94,43906.25,-126.74146
95,43908.203125,-126.84416
96,43910.15625,-126.85816
97,43912.109375,-126.39487
98,43914.0625,-125.8792
99,43916.015625,-125.0696
100,43917.96875,-124.68834
101,43919.921875,-124.4132
102,43921.875,-124.97077
103,43923.828125,-126.40899
104,43925.78125,-127.06416
105,43927.734375,-126.91072
106,43929.6875,-126.36961
107,43931.640625,-127.03513
108,43933.59375,-126.95593
109,43935.546875,-126.69336
110,43937.5,-126.80447
111,43939.453125,-126.4629
112,43941.40625,-126.49763
113,43943.359375,-127.09872
114,43945.3125,-126.9564
115,43947.265625,-126.58618
116,43949.21875,-126.34577
117,43951.171875,-126.4052
118,43953.125,-126.88821
119,43955.078125,-126.95444
120,43957.03125,-126.2711
121,43958.984375,-126.08574
122,43960.9375,-126.39684
123,43962.890625,-126.54967
124,43964.84375,-126.4795
