,0,1
0,43722.65625,-126.69554
1,43724.609375,-127.21867
2,43726.5625,-127.40757
3,43728.515625,-126.325
4,43730.46875,-126.46279
5,43732.421875,-126.61075
6,43734.375,-126.28098
7,43736.328125,-126.13486
8,43738.28125,-126.28255
9,43740.234375,-126.0071
10,43742.1875,-125.90434
11,43744.140625,-126.06809
12,43746.09375,-126.15771
13,43748.046875,-126.75454
14,43750.0,-127.0882
15,43751.953125,-126.6208
16,43753.90625,-126.54989
17,43755.859375,-127.08628
18,43757.8125,-127.50265
19,43759.765625,-126.54712
20,43761.71875,-126.22646
21,43763.671875,-126.8177
22,43765.625,-126.74709
23,43767.578125,-126.34247
24,43769.53125,-126.22373
25,43771.484375,-126.45787
26,43773.4375,-127.50626
27,43775.390625,-127.10582
28,43777.34375,-126.1181
29,43779.296875,-126.47292
30,43781.25,-127.46476
31,43783.203125,-127.57682
32,43785.15625,-127.47449
33,43787.109375,-127.50082
34,43789.0625,-127.3046
35,43791.015625,-126.89108
36,43792.96875,-127.33019
37,43794.921875,-127.83412
38,43796.875,-127.04231
39,43798.828125,-126.73971
40,43800.78125,-126.55193
41,43802.734375,-126.19589
42,43804.6875,-126.16618
43,43806.640625,-126.22675
44,43808.59375,-126.80164
45,43810.546875,-127.22137
46,43812.5,-127.22987
47,43814.453125,-126.06337
48,43816.40625,-125.87466
49,43818.359375,-126.61664
50,43820.3125,-126.16231
51,43822.265625,-126.14803
52,43824.21875,-127.14138
53,43826.171875,-127.35901
54,43828.125,-126.05121
55,43830.078125,-125.46943
56,43832.03125,-125.65165
57,43833.984375,-126.50516
58,43835.9375,-127.39139
59,43837.890625,-127.21191
60,43839.84375,-126.6657
61,43841.796875,-126.43286
62,43843.75,-126.20793
63,43845.703125,-126.67533
64,43847.65625,-127.48029
65,43849.609375,-127.38239
66,43851.5625,-126.49243
67,43853.515625,-126.0701
68,43855.46875,-126.14204
69,43857.421875,-126.06673
70,43859.375,-126.38852
71,43861.328125,-126.52231
72,43863.28125,-125.94005
73,43865.234375,-126.50953
74,43867.1875,-127.24661
75,43869.140625,-127.0137
76,43871.09375,-126.96552
77,43873.046875,-127.03207
78,43875.0,-127.24946
79,43876.953125,-126.93113
80,43878.90625,-126.3374
81,43880.859375,-126.35811
82,43882.8125,-126.39808
83,43884.765625,-126.17249
84,43886.71875,-126.12367
85,43888.671875,-125.94762
86,43890.625,-126.02003
87,43892.578125,-125.49755
88,43894.53125,-125.56521
89,43896.484375,-125.98173
90,43898.4375,-125.45288
91,43900.390625,-125.30454
92,43902.34375,-126.19591
93,43904.296875,-126.63309
94,43906.25,-126.15307
95,43908.203125,-125.63674
96,43910.15625,-125.8388
