,0,1
0,43722.65625,-126.71819
1,43724.609375,-126.57395
2,43726.5625,-126.42467
3,43728.515625,-126.09666
4,43730.46875,-125.81104
5,43732.421875,-126.00709
6,43734.375,-125.59813
7,43736.328125,-125.48695
8,43738.28125,-126.36616
9,43740.234375,-126.49844
10,43742.1875,-126.44793
11,43744.140625,-126.923
12,43746.09375,-126.5958
13,43748.046875,-126.27316
14,43750.0,-126.38663
15,43751.953125,-126.5392
16,43753.90625,-126.55096
17,43755.859375,-125.97549
18,43757.8125,-125.53635
19,43759.765625,-125.36678
20,43761.71875,-125.73163
21,43763.671875,-126.29674
22,43765.625,-126.57572
23,43767.578125,-126.77434
24,43769.53125,-127.2234
25,43771.484375,-127.19965
26,43773.4375,-126.90272
27,43775.390625,-126.69398
28,43777.34375,-126.59821
29,43779.296875,-126.57177
30,43781.25,-126.98491
31,43783.203125,-127.3394
32,43785.15625,-126.24084
33,43787.109375,-125.53629
34,43789.0625,-125.53657
35,43791.015625,-125.87827
36,43792.96875,-126.7407
37,43794.921875,-127.22971
38,43796.875,-126.53439
39,43798.828125,-126.39732
40,43800.78125,-126.68835
41,43802.734375,-126.47609
42,43804.6875,-126.18906
43,43806.640625,-126.72263
44,43808.59375,-127.72694
45,43810.546875,-127.27539
46,43812.5,-126.38846
47,43814.453125,-125.93652
48,43816.40625,-126.11772
49,43818.359375,-126.56284
50,43820.3125,-126.7094
51,43822.265625,-126.46212
52,43824.21875,-126.12016
53,43826.171875,-126.29908
54,43828.125,-126.4063
55,43830.078125,-126.41177
56,43832.03125,-126.71947
57,43833.984375,-126.093
58,43835.9375,-125.62921
59,43837.890625,-126.53937
60,43839.84375,-126.76943
61,43841.796875,-125.97542
62,43843.75,-126.06189
63,43845.703125,-126.49438
64,43847.65625,-126.2329
65,43849.609375,-126.66516
66,43851.5625,-126.79071
67,43853.515625,-126.06271
68,43855.46875,-126.07832
69,43857.421875,-126.19237
70,43859.375,-126.06155
71,43861.328125,-125.05698
72,43863.28125,-124.98993
73,43865.234375,-125.7561
74,43867.1875,-126.28516
75,43869.140625,-126.3831
76,43871.09375,-126.20793
77,43873.046875,-125.92401
78,43875.0,-125.69157
79,43876.953125,-126.09952
80,43878.90625,-125.8986
81,43880.859375,-125.93057
82,43882.8125,-126.12254
83,43884.765625,-125.85352
84,43886.71875,-125.97161
85,43888.671875,-126.07855
86,43890.625,-126.17098
87,43892.578125,-126.28033
88,43894.53125,-125.81672
89,43896.484375,-125.80383
90,43898.4375,-126.17137
91,43900.390625,-126.40204
92,43902.34375,-126.54257
93,43904.296875,-126.5142
94,43906.25,-126.49041
95,43908.203125,-126.79003
96,43910.15625,-125.72018
97,43912.109375,-125.09668
98,43914.0625,-125.60038
99,43916.015625,-125.7352
100,43917.96875,-125.92652
101,43919.921875,-126.90217
102,43921.875,-127.18173
103,43923.828125,-126.26068
104,43925.78125,-126.00852
105,43927.734375,-126.53175
106,43929.6875,-126.93083
107,43931.640625,-126.94624
108,43933.59375,-126.67089
109,43935.546875,-125.89426
110,43937.5,-125.72368
111,43939.453125,-125.75533
112,43941.40625,-126.68143
113,43943.359375,-126.34746
114,43945.3125,-125.69025
115,43947.265625,-126.13475
116,43949.21875,-126.52405
117,43951.171875,-126.05883
118,43953.125,-125.72839
119,43955.078125,-126.09991
120,43957.03125,-126.29339
121,43958.984375,-125.94091
122,43960.9375,-126.13451
123,43962.890625,-126.64146
124,43964.84375,-125.87394
125,43966.796875,-125.36243
126,43968.75,-126.13549
127,43970.703125,-127.30836
128,43972.65625,-127.57206
129,43974.609375,-126.9899
130,43976.5625,-126.62601
131,43978.515625,-126.34639
132,43980.46875,-125.76215
133,43982.421875,-125.72432
134,43984.375,-126.10155
135,43986.328125,-126.01539
136,43988.28125,-126.52856
137,43990.234375,-126.55089
138,43992.1875,-126.14986
139,43994.140625,-126.34979
140,43996.09375,-125.9752
141,43998.046875,-125.55867
142,44000.0,-125.69794
143,44001.953125,-125.59473
144,44003.90625,-125.63029
145,44005.859375,-126.03161
146,44007.8125,-125.97098
147,44009.765625,-125.40608
148,44011.71875,-125.28933
149,44013.671875,-125.14904
150,44015.625,-125.3294
151,44017.578125,-125.53465
152,44019.53125,-125.4088
153,44021.484375,-125.79005
154,44023.4375,-125.98648
155,44025.390625,-125.84729
156,44027.34375,-125.86559
157,44029.296875,-125.83846
158,44031.25,-125.74226
159,44033.203125,-126.24414
160,44035.15625,-126.47842
161,44037.109375,-126.66933
162,44039.0625,-126.32749
163,44041.015625,-125.89198
164,44042.96875,-125.61995
165,44044.921875,-125.58923
166,44046.875,-125.19941
167,44048.828125,-124.98643
168,44050.78125,-125.75923
169,44052.734375,-126.58096
170,44054.6875,-126.74759
171,44056.640625,-127.17626
172,44058.59375,-126.9202
173,44060.546875,-125.85207
174,44062.5,-125.9049
175,44064.453125,-126.46051
176,44066.40625,-125.4159
177,44068.359375,-124.80573
178,44070.3125,-125.31752
179,44072.265625,-126.08607
180,44074.21875,-126.63695
181,44076.171875,-126.18875
182,44078.125,-125.79458
183,44080.078125,-125.6238
184,44082.03125,-125.16317
185,44083.984375,-125.15816
186,44085.9375,-125.7765
187,44087.890625,-126.29062
188,44089.84375,-126.30742
189,44091.796875,-125.85021
190,44093.75,-124.75986
191,44095.703125,-125.17847
192,44097.65625,-126.09354
193,44099.609375,-126.9381
194,44101.5625,-127.24074
195,44103.515625,-126.20428
196,44105.46875,-125.63905
197,44107.421875,-126.47688
198,44109.375,-126.47398
199,44111.328125,-126.10925
200,44113.28125,-125.83693
201,44115.234375,-125.69185
202,44117.1875,-126.13654
203,44119.140625,-126.47064
204,44121.09375,-126.4252
205,44123.046875,-126.12315
206,44125.0,-125.81361
207,44126.953125,-124.95997
208,44128.90625,-124.89619
209,44130.859375,-124.96953
210,44132.8125,-125.31901
211,44134.765625,-126.42309
212,44136.71875,-127.06208
213,44138.671875,-127.48816
214,44140.625,-127.81982
215,44142.578125,-127.58421
216,44144.53125,-127.09962
217,44146.484375,-127.0117
218,44148.4375,-126.66831
219,44150.390625,-126.16018
220,44152.34375,-126.06829
221,44154.296875,-125.90393
222,44156.25,-125.53322
223,44158.203125,-125.6373
224,44160.15625,-125.62067
225,44162.109375,-126.09148
226,44164.0625,-126.40292
227,44166.015625,-125.76361
228,44167.96875,-125.51131
229,44169.921875,-125.50754
230,44171.875,-125.13383
231,44173.828125,-125.10243
232,44175.78125,-125.35179
233,44177.734375,-125.80582
234,44179.6875,-126.45317
235,44181.640625,-126.18518
236,44183.59375,-125.85358
237,44185.546875,-125.94112
238,44187.5,-126.34309
239,44189.453125,-126.92802
240,44191.40625,-126.14565
241,44193.359375,-125.10618
242,44195.3125,-125.58875
243,44197.265625,-126.80136
244,44199.21875,-127.00317
245,44201.171875,-126.56546
246,44203.125,-125.72229
247,44205.078125,-125.3814
248,44207.03125,-125.27447
249,44208.984375,-125.00148
250,44210.9375,-125.24287
251,44212.890625,-125.34844
252,44214.84375,-125.13625
253,44216.796875,-125.34537
254,44218.75,-125.37152
255,44220.703125,-125.15875
256,44222.65625,-125.22215
257,44224.609375,-125.66719
258,44226.5625,-126.66325
259,44228.515625,-127.08844
260,44230.46875,-126.17149
261,44232.421875,-125.63498
262,44234.375,-125.0392
263,44236.328125,-124.76804
264,44238.28125,-125.92312
265,44240.234375,-127.54581
266,44242.1875,-127.0377
267,44244.140625,-125.57172
268,44246.09375,-125.07139
269,44248.046875,-125.52104
270,44250.0,-125.55888
271,44251.953125,-125.94813
272,44253.90625,-126.80797
273,44255.859375,-126.74778
274,44257.8125,-126.43845
275,44259.765625,-125.75407
276,44261.71875,-125.68447
277,44263.671875,-126.01122
278,44265.625,-126.47034
279,44267.578125,-126.03763
280,44269.53125,-125.51612
281,44271.484375,-125.29221
282,44273.4375,-125.47289
283,44275.390625,-125.74778
284,44277.34375,-125.8301
285,44279.296875,-125.42426
286,44281.25,-125.2839
287,44283.203125,-125.18924
288,44285.15625,-124.92802
289,44287.109375,-125.62843
290,44289.0625,-126.19111
291,44291.015625,-126.57193
292,44292.96875,-126.51852
293,44294.921875,-125.96385
294,44296.875,-125.66369
295,44298.828125,-125.76689
296,44300.78125,-126.73457
297,44302.734375,-126.93516
298,44304.6875,-126.68932
299,44306.640625,-125.94053
300,44308.59375,-125.60415
301,44310.546875,-126.2603
302,44312.5,-125.72953
303,44314.453125,-124.91993
304,44316.40625,-125.09436
305,44318.359375,-125.25698
306,44320.3125,-125.61117
307,44322.265625,-126.13402
308,44324.21875,-126.27049
309,44326.171875,-125.64446
310,44328.125,-125.84222
311,44330.078125,-126.50558
312,44332.03125,-126.92912
313,44333.984375,-127.01678
314,44335.9375,-126.82715
315,44337.890625,-125.18513
316,44339.84375,-124.34426
317,44341.796875,-124.79754
318,44343.75,-125.6571
319,44345.703125,-126.13204
320,44347.65625,-126.66323
321,44349.609375,-126.53822
322,44351.5625,-125.34267
323,44353.515625,-124.6615
324,44355.46875,-124.89071
325,44357.421875,-124.6823
326,44359.375,-125.12199
327,44361.328125,-124.87692
328,44363.28125,-124.78783
329,44365.234375,-125.64172
330,44367.1875,-125.65307
331,44369.140625,-125.24298
332,44371.09375,-124.71341
333,44373.046875,-124.95634
334,44375.0,-125.57265
335,44376.953125,-124.96603
336,44378.90625,-124.60278
337,44380.859375,-125.05158
338,44382.8125,-125.28508
339,44384.765625,-125.46023
340,44386.71875,-125.78062
341,44388.671875,-125.89994
342,44390.625,-125.48086
343,44392.578125,-125.34486
344,44394.53125,-125.5151
345,44396.484375,-125.1758
346,44398.4375,-124.80862
347,44400.390625,-124.79969
348,44402.34375,-125.44931
349,44404.296875,-125.11852
350,44406.25,-124.71575
351,44408.203125,-125.00924
352,44410.15625,-124.99393
353,44412.109375,-124.39688
354,44414.0625,-124.43583
355,44416.015625,-125.72767
356,44417.96875,-126.4356
357,44419.921875,-126.10032
358,44421.875,-125.23419
359,44423.828125,-124.71496
360,44425.78125,-125.20432
361,44427.734375,-125.03255
362,44429.6875,-124.82341
363,44431.640625,-125.1586
364,44433.59375,-125.85056
365,44435.546875,-126.02426
366,44437.5,-125.30543
367,44439.453125,-124.65245
368,44441.40625,-125.21021
369,44443.359375,-125.00882
370,44445.3125,-124.12157
371,44447.265625,-124.43393
372,44449.21875,-124.71076
373,44451.171875,-125.04165
374,44453.125,-125.1916
375,44455.078125,-125.44669
376,44457.03125,-125.11839
377,44458.984375,-124.64889
378,44460.9375,-124.65055
379,44462.890625,-124.96542
380,44464.84375,-125.0946
381,44466.796875,-124.72495
382,44468.75,-125.37902
383,44470.703125,-125.45766
384,44472.65625,-124.78989
385,44474.609375,-125.18108
386,44476.5625,-125.81404
387,44478.515625,-124.71812
388,44480.46875,-123.56733
389,44482.421875,-123.49687
390,44484.375,-123.92187
391,44486.328125,-123.94827
392,44488.28125,-124.31498
393,44490.234375,-124.57043
394,44492.1875,-124.44196
395,44494.140625,-124.39423
396,44496.09375,-124.2572
397,44498.046875,-124.37804
