,0,1
0,43722.65625,-126.86446
1,43724.609375,-127.08458
2,43726.5625,-126.28402
3,43728.515625,-125.79793
4,43730.46875,-125.74983
5,43732.421875,-126.72641
6,43734.375,-127.39211
7,43736.328125,-127.19037
8,43738.28125,-126.89019
9,43740.234375,-126.20969
10,43742.1875,-126.59055
11,43744.140625,-126.88518
12,43746.09375,-126.80345
13,43748.046875,-126.64999
14,43750.0,-126.79157
15,43751.953125,-126.1573
16,43753.90625,-125.61059
17,43755.859375,-125.14381
18,43757.8125,-125.34911
19,43759.765625,-126.38215
20,43761.71875,-126.25158
21,43763.671875,-125.47439
22,43765.625,-125.29964
23,43767.578125,-125.25594
24,43769.53125,-125.29319
25,43771.484375,-125.97933
26,43773.4375,-126.66016
27,43775.390625,-125.91877
28,43777.34375,-126.00899
29,43779.296875,-126.21782
30,43781.25,-125.43457
31,43783.203125,-125.30259
32,43785.15625,-125.34021
33,43787.109375,-125.1761
34,43789.0625,-125.28118
35,43791.015625,-125.80447
36,43792.96875,-126.80276
37,43794.921875,-126.71133
38,43796.875,-126.04777
39,43798.828125,-125.97655
40,43800.78125,-126.14056
41,43802.734375,-125.96027
42,43804.6875,-125.63415
43,43806.640625,-125.70904
44,43808.59375,-125.73492
45,43810.546875,-126.28878
46,43812.5,-126.79536
47,43814.453125,-126.6777
48,43816.40625,-126.80709
49,43818.359375,-126.63361
50,43820.3125,-125.71544
51,43822.265625,-126.01789
52,43824.21875,-126.51809
53,43826.171875,-126.36813
54,43828.125,-125.80309
55,43830.078125,-125.57067
56,43832.03125,-125.79822
57,43833.984375,-125.86774
58,43835.9375,-125.85237
59,43837.890625,-125.3616
60,43839.84375,-125.75064
61,43841.796875,-126.10458
62,43843.75,-126.01701
63,43845.703125,-125.70297
64,43847.65625,-125.08323
65,43849.609375,-124.50735
66,43851.5625,-124.58904
67,43853.515625,-125.2225
68,43855.46875,-125.9651
69,43857.421875,-126.58044
70,43859.375,-125.95646
71,43861.328125,-125.19492
72,43863.28125,-125.54475
73,43865.234375,-126.34622
74,43867.1875,-126.92497
75,43869.140625,-126.77322
76,43871.09375,-126.73476
77,43873.046875,-126.20528
78,43875.0,-125.97658
79,43876.953125,-126.15852
80,43878.90625,-126.40654
81,43880.859375,-126.40451
82,43882.8125,-126.11035
83,43884.765625,-126.02216
84,43886.71875,-125.76026
85,43888.671875,-125.50029
86,43890.625,-125.28204
87,43892.578125,-125.40031
88,43894.53125,-125.43092
89,43896.484375,-125.52422
90,43898.4375,-125.60361
91,43900.390625,-125.77327
92,43902.34375,-125.84019
93,43904.296875,-125.28317
94,43906.25,-125.24933
95,43908.203125,-125.41858
96,43910.15625,-125.68848
97,43912.109375,-125.55749
98,43914.0625,-125.48515
99,43916.015625,-125.83275
100,43917.96875,-125.87244
101,43919.921875,-125.42791
102,43921.875,-125.44244
103,43923.828125,-125.49233
104,43925.78125,-125.34187
105,43927.734375,-125.29475
106,43929.6875,-125.31
107,43931.640625,-124.91662
108,43933.59375,-125.20063
109,43935.546875,-126.0199
110,43937.5,-126.43564
111,43939.453125,-126.02663
112,43941.40625,-125.65048
113,43943.359375,-125.48301
114,43945.3125,-125.79318
115,43947.265625,-126.09704
116,43949.21875,-126.26024
117,43951.171875,-126.19263
118,43953.125,-126.16682
119,43955.078125,-125.60678
120,43957.03125,-124.91066
121,43958.984375,-124.6208
122,43960.9375,-125.02251
123,43962.890625,-125.73655
124,43964.84375,-125.76782
125,43966.796875,-125.97716
126,43968.75,-126.65681
127,43970.703125,-126.54658
128,43972.65625,-125.70789
129,43974.609375,-124.9569
130,43976.5625,-125.66071
131,43978.515625,-127.00443
132,43980.46875,-126.75515
133,43982.421875,-126.04863
134,43984.375,-125.84483
135,43986.328125,-126.20079
136,43988.28125,-126.40363
137,43990.234375,-126.03091
138,43992.1875,-125.96412
139,43994.140625,-126.24378
140,43996.09375,-125.90097
141,43998.046875,-125.32425
142,44000.0,-125.24297
143,44001.953125,-125.13165
144,44003.90625,-125.09098
145,44005.859375,-124.98833
146,44007.8125,-124.92635
147,44009.765625,-125.62773
148,44011.71875,-126.50257
149,44013.671875,-126.42465
150,44015.625,-125.56361
151,44017.578125,-125.21933
152,44019.53125,-125.77477
153,44021.484375,-126.13361
154,44023.4375,-125.55688
155,44025.390625,-125.92528
156,44027.34375,-126.09378
157,44029.296875,-125.27907
158,44031.25,-125.43101
159,44033.203125,-125.95353
160,44035.15625,-126.13145
161,44037.109375,-125.56738
162,44039.0625,-125.40939
163,44041.015625,-125.56937
164,44042.96875,-125.01291
165,44044.921875,-125.07845
166,44046.875,-125.60113
167,44048.828125,-125.28305
168,44050.78125,-125.11861
169,44052.734375,-125.78375
170,44054.6875,-125.47031
171,44056.640625,-125.43241
172,44058.59375,-125.77023
173,44060.546875,-125.83372
174,44062.5,-126.49332
175,44064.453125,-126.62641
176,44066.40625,-126.34076
177,44068.359375,-126.58822
178,44070.3125,-126.8711
179,44072.265625,-126.68455
180,44074.21875,-126.5875
181,44076.171875,-126.53226
182,44078.125,-125.31542
183,44080.078125,-124.93184
184,44082.03125,-125.36408
185,44083.984375,-126.43559
186,44085.9375,-126.11226
187,44087.890625,-125.58046
188,44089.84375,-126.12691
189,44091.796875,-126.2164
190,44093.75,-125.01381
191,44095.703125,-124.42342
