,0,1
0,43722.65625,-125.97842
1,43724.609375,-125.76527
2,43726.5625,-125.56809
3,43728.515625,-125.68311
4,43730.46875,-126.11952
5,43732.421875,-126.41399
6,43734.375,-126.60732
7,43736.328125,-126.19083
8,43738.28125,-126.38566
9,43740.234375,-127.14795
10,43742.1875,-126.78226
11,43744.140625,-126.5695
12,43746.09375,-126.71959
13,43748.046875,-126.70351
14,43750.0,-126.56203
15,43751.953125,-126.55491
16,43753.90625,-126.08725
17,43755.859375,-126.01612
18,43757.8125,-126.26051
19,43759.765625,-126.17209
20,43761.71875,-125.79086
21,43763.671875,-125.94849
22,43765.625,-125.91211
23,43767.578125,-126.13173
24,43769.53125,-126.38061
25,43771.484375,-126.66
26,43773.4375,-126.9389
27,43775.390625,-126.81012
28,43777.34375,-126.04765
29,43779.296875,-126.06079
30,43781.25,-126.31993
31,43783.203125,-126.26286
32,43785.15625,-126.93084
33,43787.109375,-127.21239
34,43789.0625,-126.45803
35,43791.015625,-125.95536
36,43792.96875,-126.17639
37,43794.921875,-126.27859
38,43796.875,-125.87733
39,43798.828125,-125.9268
40,43800.78125,-126.68743
41,43802.734375,-126.62621
42,43804.6875,-126.83274
43,43806.640625,-127.29971
44,43808.59375,-127.31409
45,43810.546875,-126.78592
46,43812.5,-125.95451
47,43814.453125,-125.82379
48,43816.40625,-125.8758
49,43818.359375,-125.86192
50,43820.3125,-126.54389
51,43822.265625,-127.23833
52,43824.21875,-126.77601
53,43826.171875,-126.2682
54,43828.125,-126.37098
55,43830.078125,-126.2173
56,43832.03125,-126.12909
57,43833.984375,-125.61327
58,43835.9375,-125.06969
59,43837.890625,-124.93946
60,43839.84375,-124.79704
61,43841.796875,-125.14226
62,43843.75,-125.47493
63,43845.703125,-125.52286
64,43847.65625,-125.69859
65,43849.609375,-126.64158
66,43851.5625,-127.5171
67,43853.515625,-127.37752
68,43855.46875,-126.60289
69,43857.421875,-126.26859
70,43859.375,-126.40186
71,43861.328125,-126.14454
72,43863.28125,-125.63094
73,43865.234375,-125.58752
74,43867.1875,-125.57853
75,43869.140625,-125.88464
76,43871.09375,-125.98526
77,43873.046875,-126.03104
78,43875.0,-125.81585
79,43876.953125,-126.14655
80,43878.90625,-125.66685
81,43880.859375,-125.29415
82,43882.8125,-125.75616
83,43884.765625,-125.9781
84,43886.71875,-125.83564
85,43888.671875,-126.29294
86,43890.625,-126.75069
87,43892.578125,-126.70923
88,43894.53125,-126.49104
89,43896.484375,-126.48472
90,43898.4375,-126.25434
91,43900.390625,-125.95449
92,43902.34375,-126.53894
93,43904.296875,-126.63461
94,43906.25,-125.92423
95,43908.203125,-125.163
96,43910.15625,-124.98814
97,43912.109375,-125.24184
98,43914.0625,-125.92315
99,43916.015625,-125.86958
100,43917.96875,-125.91356
101,43919.921875,-126.25317
102,43921.875,-126.10744
103,43923.828125,-126.77357
104,43925.78125,-127.08202
105,43927.734375,-127.49752
106,43929.6875,-126.4931
107,43931.640625,-125.44031
108,43933.59375,-125.86343
109,43935.546875,-125.55903
110,43937.5,-125.64236
111,43939.453125,-126.11836
112,43941.40625,-126.06605
113,43943.359375,-126.12973
114,43945.3125,-125.66069
115,43947.265625,-125.75312
116,43949.21875,-126.07967
117,43951.171875,-125.91035
118,43953.125,-126.11994
119,43955.078125,-126.43217
120,43957.03125,-126.79681
121,43958.984375,-126.95615
122,43960.9375,-127.26613
123,43962.890625,-126.83923
