,0,1
0,43722.65625,-126.25047
1,43724.609375,-125.85345
2,43726.5625,-125.03506
3,43728.515625,-125.31897
4,43730.46875,-126.49512
5,43732.421875,-126.82992
6,43734.375,-126.72729
7,43736.328125,-126.48773
8,43738.28125,-126.33293
9,43740.234375,-126.45926
10,43742.1875,-126.68651
11,43744.140625,-127.67747
12,43746.09375,-127.42898
13,43748.046875,-127.13017
14,43750.0,-127.14877
15,43751.953125,-126.90163
16,43753.90625,-126.41145
17,43755.859375,-126.50562
18,43757.8125,-126.62225
19,43759.765625,-126.20612
20,43761.71875,-125.99575
21,43763.671875,-125.93603
22,43765.625,-125.62189
23,43767.578125,-125.74286
24,43769.53125,-126.19958
25,43771.484375,-126.32252
26,43773.4375,-126.68671
27,43775.390625,-126.65498
28,43777.34375,-126.44137
29,43779.296875,-126.66322
30,43781.25,-126.56015
31,43783.203125,-126.73274
32,43785.15625,-126.95942
33,43787.109375,-126.85363
34,43789.0625,-126.32028
35,43791.015625,-126.08162
36,43792.96875,-126.20882
37,43794.921875,-126.37817
38,43796.875,-126.57727
39,43798.828125,-126.28978
40,43800.78125,-126.02454
41,43802.734375,-125.91307
42,43804.6875,-126.57698
43,43806.640625,-127.38682
44,43808.59375,-127.77216
45,43810.546875,-127.39673
46,43812.5,-126.43146
47,43814.453125,-126.66436
48,43816.40625,-127.01012
49,43818.359375,-126.53645
50,43820.3125,-126.39256
51,43822.265625,-126.51318
52,43824.21875,-125.91555
53,43826.171875,-125.77248
54,43828.125,-126.35468
55,43830.078125,-125.97253
56,43832.03125,-125.23778
57,43833.984375,-125.00539
58,43835.9375,-125.37378
59,43837.890625,-126.06696
60,43839.84375,-126.24899
61,43841.796875,-126.1613
62,43843.75,-126.25368
63,43845.703125,-126.15556
64,43847.65625,-125.7587
65,43849.609375,-126.04298
66,43851.5625,-126.45055
67,43853.515625,-126.465
68,43855.46875,-127.16006
69,43857.421875,-126.67155
70,43859.375,-126.34003
71,43861.328125,-125.99812
72,43863.28125,-125.73101
73,43865.234375,-125.89482
74,43867.1875,-125.81668
75,43869.140625,-125.63765
76,43871.09375,-125.98311
77,43873.046875,-126.34193
78,43875.0,-126.92634
79,43876.953125,-127.18459
80,43878.90625,-126.77378
81,43880.859375,-126.26642
82,43882.8125,-125.89082
83,43884.765625,-126.61954
84,43886.71875,-126.91255
85,43888.671875,-126.20154
86,43890.625,-125.47815
87,43892.578125,-125.30674
88,43894.53125,-125.54913
89,43896.484375,-125.27743
90,43898.4375,-125.26481
91,43900.390625,-126.01878
92,43902.34375,-126.54259
93,43904.296875,-126.34473
94,43906.25,-126.98734
95,43908.203125,-126.9155
96,43910.15625,-126.19653
97,43912.109375,-126.32786
98,43914.0625,-127.09875
99,43916.015625,-126.90565
100,43917.96875,-126.55931
101,43919.921875,-126.4596
102,43921.875,-125.61111
103,43923.828125,-125.81933
104,43925.78125,-127.3532
105,43927.734375,-126.79622
106,43929.6875,-126.13361
107,43931.640625,-126.41702
108,43933.59375,-126.82382
109,43935.546875,-126.35223
110,43937.5,-125.41204
111,43939.453125,-125.36862
112,43941.40625,-125.94353
113,43943.359375,-127.16202
114,43945.3125,-127.01356
115,43947.265625,-126.32977
116,43949.21875,-125.58801
117,43951.171875,-125.46835
118,43953.125,-125.80338
119,43955.078125,-126.22421
120,43957.03125,-126.08064
121,43958.984375,-126.1474
122,43960.9375,-126.69747
123,43962.890625,-126.71575
124,43964.84375,-126.89702
125,43966.796875,-127.05687
126,43968.75,-127.38639
127,43970.703125,-127.02094
128,43972.65625,-125.97045
129,43974.609375,-125.68044
130,43976.5625,-126.06822
131,43978.515625,-125.96394
132,43980.46875,-125.61182
133,43982.421875,-125.97159
134,43984.375,-126.88416
