,0,1
0,43722.65625,-126.28824
1,43724.609375,-126.17874
2,43726.5625,-126.11093
3,43728.515625,-126.29556
4,43730.46875,-126.59679
5,43732.421875,-126.36877
6,43734.375,-126.14089
7,43736.328125,-126.24266
8,43738.28125,-126.45051
9,43740.234375,-126.76774
10,43742.1875,-126.95624
11,43744.140625,-126.93197
12,43746.09375,-125.86367
13,43748.046875,-124.83915
14,43750.0,-124.60559
15,43751.953125,-125.20683
16,43753.90625,-125.40202
17,43755.859375,-125.4276
18,43757.8125,-125.81436
19,43759.765625,-126.58115
20,43761.71875,-126.96073
21,43763.671875,-126.43115
22,43765.625,-125.86891
23,43767.578125,-125.5677
24,43769.53125,-125.70694
25,43771.484375,-126.56327
26,43773.4375,-127.08457
27,43775.390625,-126.54342
28,43777.34375,-125.91514
29,43779.296875,-125.66431
30,43781.25,-125.96171
31,43783.203125,-125.78833
32,43785.15625,-126.01874
33,43787.109375,-126.46416
34,43789.0625,-126.26184
35,43791.015625,-125.6524
36,43792.96875,-124.96768
37,43794.921875,-124.6479
38,43796.875,-124.95075
39,43798.828125,-125.54591
40,43800.78125,-125.78426
41,43802.734375,-125.61859
42,43804.6875,-125.37234
43,43806.640625,-125.45454
44,43808.59375,-125.87336
45,43810.546875,-125.8895
46,43812.5,-126.0587
47,43814.453125,-126.62457
48,43816.40625,-126.3035
49,43818.359375,-125.99709
50,43820.3125,-126.52472
51,43822.265625,-126.07027
52,43824.21875,-125.64221
53,43826.171875,-125.55372
54,43828.125,-125.71709
55,43830.078125,-125.87512
56,43832.03125,-126.42995
57,43833.984375,-126.33666
58,43835.9375,-125.6638
59,43837.890625,-125.10084
60,43839.84375,-125.34455
61,43841.796875,-126.47926
62,43843.75,-126.9877
63,43845.703125,-127.146
64,43847.65625,-127.27171
65,43849.609375,-126.47593
66,43851.5625,-126.03028
67,43853.515625,-125.42905
68,43855.46875,-125.86834
69,43857.421875,-126.28986
70,43859.375,-125.98469
71,43861.328125,-125.80087
72,43863.28125,-125.726
73,43865.234375,-125.93169
74,43867.1875,-126.13712
75,43869.140625,-125.9362
76,43871.09375,-126.23682
77,43873.046875,-125.93581
78,43875.0,-125.59992
79,43876.953125,-124.94039
80,43878.90625,-124.36053
81,43880.859375,-124.58295
82,43882.8125,-125.67504
83,43884.765625,-126.65602
84,43886.71875,-126.24987
85,43888.671875,-125.3083
86,43890.625,-124.93665
87,43892.578125,-125.06924
88,43894.53125,-124.73435
89,43896.484375,-124.82102
90,43898.4375,-125.34613
91,43900.390625,-125.95724
92,43902.34375,-126.18547
93,43904.296875,-125.99905
94,43906.25,-126.32348
95,43908.203125,-125.82211
96,43910.15625,-125.2592
97,43912.109375,-125.07141
98,43914.0625,-124.8415
99,43916.015625,-125.44281
100,43917.96875,-125.97691
101,43919.921875,-125.96868
102,43921.875,-125.83851
103,43923.828125,-125.77434
104,43925.78125,-125.84843
105,43927.734375,-125.20685
106,43929.6875,-124.99938
107,43931.640625,-125.01203
108,43933.59375,-125.27028
109,43935.546875,-126.20853
110,43937.5,-126.66626
111,43939.453125,-126.73177
112,43941.40625,-126.87157
113,43943.359375,-126.67762
114,43945.3125,-125.95796
115,43947.265625,-125.39217
116,43949.21875,-125.41313
117,43951.171875,-125.70506
118,43953.125,-125.79996
119,43955.078125,-125.75254
120,43957.03125,-125.97687
121,43958.984375,-125.79345
122,43960.9375,-126.40926
123,43962.890625,-126.32417
124,43964.84375,-125.59914
125,43966.796875,-125.45976
126,43968.75,-125.85833
127,43970.703125,-126.03015
128,43972.65625,-126.19717
129,43974.609375,-125.73805
130,43976.5625,-125.45662
131,43978.515625,-125.97343
132,43980.46875,-126.10086
133,43982.421875,-125.6837
134,43984.375,-125.682
135,43986.328125,-125.98756
136,43988.28125,-125.92307
137,43990.234375,-125.55788
138,43992.1875,-125.91184
139,43994.140625,-125.56302
140,43996.09375,-125.80919
141,43998.046875,-126.11954
142,44000.0,-125.40279
143,44001.953125,-125.35549
144,44003.90625,-125.63409
145,44005.859375,-125.33025
146,44007.8125,-125.3952
147,44009.765625,-125.65822
148,44011.71875,-125.28238
149,44013.671875,-124.88698
150,44015.625,-125.10584
151,44017.578125,-125.50458
152,44019.53125,-125.78114
153,44021.484375,-125.781
154,44023.4375,-126.18382
155,44025.390625,-126.05004
156,44027.34375,-125.89244
157,44029.296875,-125.97999
158,44031.25,-125.35612
159,44033.203125,-124.63781
160,44035.15625,-124.82429
161,44037.109375,-125.07349
162,44039.0625,-125.35421
163,44041.015625,-125.21081
164,44042.96875,-125.48665
165,44044.921875,-126.67989
166,44046.875,-126.90419
167,44048.828125,-126.74025
168,44050.78125,-126.74511
169,44052.734375,-126.1069
170,44054.6875,-124.97604
171,44056.640625,-124.57626
172,44058.59375,-125.37737
173,44060.546875,-125.89024
174,44062.5,-125.60185
175,44064.453125,-125.50674
176,44066.40625,-125.73959
177,44068.359375,-126.63153
178,44070.3125,-127.01442
179,44072.265625,-126.23681
180,44074.21875,-125.79353
181,44076.171875,-126.12593
182,44078.125,-125.96939
183,44080.078125,-125.38322
184,44082.03125,-124.80829
185,44083.984375,-124.76286
186,44085.9375,-125.42417
187,44087.890625,-125.73551
188,44089.84375,-125.76472
189,44091.796875,-125.88599
190,44093.75,-125.39379
191,44095.703125,-124.10307
192,44097.65625,-123.82127
193,44099.609375,-124.66766
194,44101.5625,-125.19023
195,44103.515625,-125.68957
196,44105.46875,-126.23627
197,44107.421875,-126.42663
198,44109.375,-126.44977
199,44111.328125,-126.38428
200,44113.28125,-126.21361
201,44115.234375,-126.12318
202,44117.1875,-126.22913
203,44119.140625,-125.91029
204,44121.09375,-125.4533
205,44123.046875,-125.88711
206,44125.0,-126.40704
207,44126.953125,-126.33876
208,44128.90625,-126.00658
209,44130.859375,-125.96352
210,44132.8125,-126.31007
211,44134.765625,-125.39957
212,44136.71875,-124.95245
213,44138.671875,-126.21188
214,44140.625,-127.69191
215,44142.578125,-127.31187
216,44144.53125,-126.47225
217,44146.484375,-126.11491
218,44148.4375,-125.8916
219,44150.390625,-125.59293
