,0,1
0,43722.65625,-126.66209
1,43724.609375,-126.30016
2,43726.5625,-126.4193
3,43728.515625,-126.76208
4,43730.46875,-127.07365
5,43732.421875,-127.51745
6,43734.375,-126.37154
7,43736.328125,-125.70882
8,43738.28125,-126.21297
9,43740.234375,-126.18526
10,43742.1875,-125.78008
11,43744.140625,-125.95074
12,43746.09375,-126.97349
13,43748.046875,-127.25301
14,43750.0,-126.59482
15,43751.953125,-126.58991
16,43753.90625,-126.19135
17,43755.859375,-126.10483
18,43757.8125,-126.26135
19,43759.765625,-126.87312
20,43761.71875,-126.75875
21,43763.671875,-126.48895
22,43765.625,-125.94366
23,43767.578125,-125.62263
24,43769.53125,-126.39369
25,43771.484375,-126.6962
26,43773.4375,-126.5325
27,43775.390625,-126.22049
28,43777.34375,-126.3226
29,43779.296875,-127.39005
30,43781.25,-127.96739
31,43783.203125,-126.70726
32,43785.15625,-126.18636
33,43787.109375,-126.36408
34,43789.0625,-126.2422
35,43791.015625,-126.49571
36,43792.96875,-127.04211
37,43794.921875,-126.92281
38,43796.875,-127.17838
39,43798.828125,-127.08906
40,43800.78125,-126.4143
41,43802.734375,-126.52496
42,43804.6875,-127.03828
43,43806.640625,-127.27704
44,43808.59375,-126.62983
45,43810.546875,-126.35331
46,43812.5,-126.35058
47,43814.453125,-126.50881
48,43816.40625,-126.90742
49,43818.359375,-127.05708
50,43820.3125,-126.53556
51,43822.265625,-126.57148
52,43824.21875,-126.74358
53,43826.171875,-126.49918
54,43828.125,-126.56561
55,43830.078125,-127.09325
56,43832.03125,-126.65749
57,43833.984375,-125.95777
58,43835.9375,-126.04967
59,43837.890625,-125.85484
60,43839.84375,-125.42419
61,43841.796875,-125.28041
62,43843.75,-125.97427
63,43845.703125,-126.25616
64,43847.65625,-125.7532
65,43849.609375,-125.76254
66,43851.5625,-126.48097
67,43853.515625,-127.20998
68,43855.46875,-126.75781
69,43857.421875,-126.17092
70,43859.375,-126.16132
71,43861.328125,-126.45343
72,43863.28125,-126.89206
73,43865.234375,-126.69946
74,43867.1875,-125.87654
75,43869.140625,-125.94643
76,43871.09375,-126.06791
77,43873.046875,-126.18357
78,43875.0,-125.96538
79,43876.953125,-125.99995
80,43878.90625,-126.00113
81,43880.859375,-126.05128
82,43882.8125,-125.84752
83,43884.765625,-125.69283
84,43886.71875,-125.96254
85,43888.671875,-126.04214
86,43890.625,-125.66106
87,43892.578125,-125.36713
88,43894.53125,-125.75782
89,43896.484375,-126.26595
90,43898.4375,-126.62849
91,43900.390625,-126.64186
92,43902.34375,-126.12686
93,43904.296875,-126.01467
94,43906.25,-125.85277
95,43908.203125,-125.2322
96,43910.15625,-125.7871
97,43912.109375,-126.77767
98,43914.0625,-126.66898
99,43916.015625,-126.07198
100,43917.96875,-125.93857
101,43919.921875,-125.82848
102,43921.875,-124.94247
103,43923.828125,-124.73338
104,43925.78125,-125.26749
105,43927.734375,-125.89212
106,43929.6875,-126.72099
107,43931.640625,-127.3423
108,43933.59375,-126.57066
109,43935.546875,-126.3942
110,43937.5,-126.4161
111,43939.453125,-127.10807
112,43941.40625,-127.47137
113,43943.359375,-126.59001
114,43945.3125,-125.65995
115,43947.265625,-126.24763
116,43949.21875,-127.0295
117,43951.171875,-127.53719
118,43953.125,-127.48298
119,43955.078125,-126.60189
120,43957.03125,-126.01826
121,43958.984375,-125.83568
122,43960.9375,-126.45342
123,43962.890625,-126.72816
124,43964.84375,-126.39758
125,43966.796875,-126.60933
126,43968.75,-127.20225
127,43970.703125,-126.68537
128,43972.65625,-126.04005
129,43974.609375,-126.14719
130,43976.5625,-126.37127
131,43978.515625,-125.96529
132,43980.46875,-125.96126
133,43982.421875,-126.75739
134,43984.375,-127.41876
135,43986.328125,-126.93794
136,43988.28125,-126.2753
137,43990.234375,-126.05901
138,43992.1875,-126.65686
139,43994.140625,-128.07193
140,43996.09375,-128.29242
141,43998.046875,-127.76789
142,44000.0,-127.0586
143,44001.953125,-126.23083
144,44003.90625,-125.58387
145,44005.859375,-125.06293
146,44007.8125,-125.0864
147,44009.765625,-125.72654
148,44011.71875,-126.87149
149,44013.671875,-127.44954
150,44015.625,-126.7467
151,44017.578125,-126.2319
152,44019.53125,-126.49306
153,44021.484375,-126.1131
154,44023.4375,-126.24484
155,44025.390625,-126.86726
156,44027.34375,-127.02071
157,44029.296875,-126.48836
158,44031.25,-126.13049
159,44033.203125,-126.51009
160,44035.15625,-126.58287
161,44037.109375,-126.44247
162,44039.0625,-126.14925
163,44041.015625,-126.20691
164,44042.96875,-125.96983
165,44044.921875,-125.58305
166,44046.875,-125.67228
167,44048.828125,-126.33617
168,44050.78125,-126.22033
169,44052.734375,-125.76024
170,44054.6875,-125.99612
171,44056.640625,-126.26732
172,44058.59375,-126.02576
173,44060.546875,-126.17833
174,44062.5,-126.69946
175,44064.453125,-126.51123
176,44066.40625,-125.82085
177,44068.359375,-125.38871
178,44070.3125,-125.73136
179,44072.265625,-126.41543
180,44074.21875,-126.75735
181,44076.171875,-126.58472
182,44078.125,-126.1997
183,44080.078125,-126.25274
184,44082.03125,-125.78663
185,44083.984375,-125.71145
186,44085.9375,-125.93295
187,44087.890625,-126.08836
188,44089.84375,-126.32852
