,0,1
0,43722.65625,-126.06844
1,43724.609375,-125.6856
2,43726.5625,-125.41601
3,43728.515625,-125.66225
4,43730.46875,-125.63953
5,43732.421875,-125.10042
6,43734.375,-125.36451
7,43736.328125,-125.90836
8,43738.28125,-126.01971
9,43740.234375,-125.87211
10,43742.1875,-126.1377
11,43744.140625,-127.29094
12,43746.09375,-127.14361
13,43748.046875,-126.79575
14,43750.0,-126.6065
15,43751.953125,-125.96451
16,43753.90625,-124.60599
17,43755.859375,-125.09644
18,43757.8125,-126.65215
19,43759.765625,-126.77106
20,43761.71875,-126.70336
21,43763.671875,-127.0375
22,43765.625,-126.81641
23,43767.578125,-126.22807
24,43769.53125,-125.99455
25,43771.484375,-125.88631
26,43773.4375,-126.14931
27,43775.390625,-126.23469
28,43777.34375,-125.98967
29,43779.296875,-126.34998
30,43781.25,-127.04709
31,43783.203125,-126.59269
32,43785.15625,-126.10703
33,43787.109375,-126.07256
34,43789.0625,-126.30631
35,43791.015625,-126.3791
36,43792.96875,-126.11849
37,43794.921875,-126.15958
38,43796.875,-126.40385
39,43798.828125,-126.45937
40,43800.78125,-126.42997
41,43802.734375,-126.57618
42,43804.6875,-126.08897
43,43806.640625,-125.93255
44,43808.59375,-125.27517
45,43810.546875,-124.96641
46,43812.5,-125.95818
47,43814.453125,-127.46611
48,43816.40625,-127.43924
49,43818.359375,-126.67133
50,43820.3125,-126.33618
51,43822.265625,-126.2379
52,43824.21875,-126.00393
53,43826.171875,-125.91582
54,43828.125,-126.49076
55,43830.078125,-126.73969
56,43832.03125,-126.57979
57,43833.984375,-126.8778
58,43835.9375,-126.59369
59,43837.890625,-126.35896
60,43839.84375,-126.49916
61,43841.796875,-126.36742
62,43843.75,-126.02666
63,43845.703125,-125.87397
64,43847.65625,-126.17141
65,43849.609375,-126.21304
66,43851.5625,-126.26409
67,43853.515625,-126.15759
68,43855.46875,-125.87314
69,43857.421875,-126.2957
70,43859.375,-126.55601
71,43861.328125,-126.27541
72,43863.28125,-126.61433
73,43865.234375,-126.69114
74,43867.1875,-126.52876
75,43869.140625,-126.42478
76,43871.09375,-125.67696
77,43873.046875,-125.66475
78,43875.0,-126.02388
79,43876.953125,-125.93764
80,43878.90625,-125.65811
81,43880.859375,-125.07093
82,43882.8125,-125.33318
83,43884.765625,-126.02518
84,43886.71875,-126.97278
85,43888.671875,-127.31857
86,43890.625,-126.49235
87,43892.578125,-126.46463
88,43894.53125,-126.20433
89,43896.484375,-125.56355
90,43898.4375,-125.80514
91,43900.390625,-125.90333
92,43902.34375,-126.00693
93,43904.296875,-126.3726
94,43906.25,-126.79956
95,43908.203125,-127.02074
96,43910.15625,-126.58432
97,43912.109375,-125.75693
98,43914.0625,-125.55902
99,43916.015625,-125.73936
100,43917.96875,-125.47357
101,43919.921875,-126.04579
102,43921.875,-126.88428
103,43923.828125,-126.24744
104,43925.78125,-126.51005
105,43927.734375,-127.20798
106,43929.6875,-126.93316
107,43931.640625,-126.87754
108,43933.59375,-126.4634
109,43935.546875,-125.70119
110,43937.5,-126.51303
111,43939.453125,-126.58425
112,43941.40625,-125.74017
113,43943.359375,-125.80143
114,43945.3125,-126.5014
115,43947.265625,-126.97113
116,43949.21875,-127.01179
117,43951.171875,-126.21109
118,43953.125,-125.88262
119,43955.078125,-125.35181
120,43957.03125,-125.31793
121,43958.984375,-125.86786
122,43960.9375,-126.66799
123,43962.890625,-126.44691
124,43964.84375,-125.6933
125,43966.796875,-126.13264
126,43968.75,-126.94958
127,43970.703125,-126.6595
128,43972.65625,-126.24492
129,43974.609375,-125.68613
130,43976.5625,-125.54028
131,43978.515625,-125.68202
132,43980.46875,-125.62977
133,43982.421875,-125.77209
134,43984.375,-126.0145
135,43986.328125,-126.33424
136,43988.28125,-126.39668
137,43990.234375,-126.85746
138,43992.1875,-127.26812
139,43994.140625,-127.40097
140,43996.09375,-127.6037
141,43998.046875,-126.81033
142,44000.0,-126.28089
143,44001.953125,-126.85411
144,44003.90625,-126.8538
145,44005.859375,-126.89877
146,44007.8125,-126.92589
147,44009.765625,-125.98627
148,44011.71875,-125.87926
149,44013.671875,-126.62505
150,44015.625,-126.51653
151,44017.578125,-125.82226
152,44019.53125,-126.0909
153,44021.484375,-127.14808
154,44023.4375,-126.96638
155,44025.390625,-126.16584
156,44027.34375,-125.77623
157,44029.296875,-125.09478
158,44031.25,-125.20675
159,44033.203125,-126.39611
160,44035.15625,-127.19547
161,44037.109375,-127.00974
162,44039.0625,-126.70069
163,44041.015625,-126.64931
164,44042.96875,-126.53535
165,44044.921875,-126.31055
166,44046.875,-126.60183
167,44048.828125,-127.12347
168,44050.78125,-126.5256
169,44052.734375,-125.48709
170,44054.6875,-125.89655
171,44056.640625,-126.78235
172,44058.59375,-126.01038
173,44060.546875,-125.65287
174,44062.5,-126.32601
175,44064.453125,-126.18117
176,44066.40625,-126.14252
177,44068.359375,-126.42558
178,44070.3125,-126.60796
179,44072.265625,-125.72989
180,44074.21875,-125.25838
181,44076.171875,-125.95527
182,44078.125,-126.28194
183,44080.078125,-125.90633
184,44082.03125,-126.15598
185,44083.984375,-126.51385
186,44085.9375,-125.62468
187,44087.890625,-124.81578
188,44089.84375,-125.01491
189,44091.796875,-125.26617
190,44093.75,-124.83616
191,44095.703125,-125.4687
192,44097.65625,-126.16532
193,44099.609375,-126.21153
194,44101.5625,-125.71183
195,44103.515625,-125.71291
196,44105.46875,-125.79897
197,44107.421875,-126.05356
198,44109.375,-125.58001
199,44111.328125,-125.31435
200,44113.28125,-126.36637
201,44115.234375,-126.3326
202,44117.1875,-126.0682
203,44119.140625,-126.74811
204,44121.09375,-126.32267
205,44123.046875,-126.11694
