,0,1
0,43722.65625,-126.13165
1,43724.609375,-125.33709
2,43726.5625,-125.59688
3,43728.515625,-126.66415
4,43730.46875,-126.58903
5,43732.421875,-126.09415
6,43734.375,-125.61324
7,43736.328125,-125.45685
8,43738.28125,-125.50276
9,43740.234375,-125.77648
10,43742.1875,-126.44848
11,43744.140625,-126.89285
12,43746.09375,-126.587
13,43748.046875,-125.74398
14,43750.0,-125.45625
15,43751.953125,-125.56394
16,43753.90625,-125.80536
17,43755.859375,-125.73024
18,43757.8125,-126.26004
19,43759.765625,-126.61421
20,43761.71875,-126.65945
21,43763.671875,-126.05441
22,43765.625,-125.46276
23,43767.578125,-125.19582
24,43769.53125,-125.28256
25,43771.484375,-125.49622
26,43773.4375,-125.34006
27,43775.390625,-125.24281
28,43777.34375,-125.73007
29,43779.296875,-125.97199
30,43781.25,-125.72823
31,43783.203125,-125.91019
32,43785.15625,-126.19464
33,43787.109375,-125.53027
34,43789.0625,-125.19285
35,43791.015625,-125.59695
36,43792.96875,-126.55227
37,43794.921875,-127.12344
38,43796.875,-126.32285
39,43798.828125,-125.82993
40,43800.78125,-125.64461
41,43802.734375,-125.38143
42,43804.6875,-125.38705
43,43806.640625,-125.61855
44,43808.59375,-126.24754
45,43810.546875,-126.10088
46,43812.5,-125.77817
47,43814.453125,-125.89381
48,43816.40625,-126.04361
49,43818.359375,-126.36779
50,43820.3125,-126.64786
51,43822.265625,-126.50831
52,43824.21875,-126.73457
53,43826.171875,-126.75726
54,43828.125,-126.29693
55,43830.078125,-125.86767
56,43832.03125,-125.67424
57,43833.984375,-126.04438
58,43835.9375,-126.70605
59,43837.890625,-126.29228
60,43839.84375,-125.7043
61,43841.796875,-125.89571
62,43843.75,-126.11124
63,43845.703125,-126.02431
64,43847.65625,-125.48009
65,43849.609375,-125.41381
66,43851.5625,-125.20428
67,43853.515625,-125.59161
68,43855.46875,-126.37035
69,43857.421875,-126.14251
70,43859.375,-125.51324
71,43861.328125,-125.0278
72,43863.28125,-125.00041
73,43865.234375,-125.68774
74,43867.1875,-126.27267
75,43869.140625,-126.69781
76,43871.09375,-126.58506
77,43873.046875,-126.07098
78,43875.0,-125.87347
79,43876.953125,-125.30921
80,43878.90625,-124.93739
81,43880.859375,-124.82096
82,43882.8125,-125.25782
83,43884.765625,-125.72825
84,43886.71875,-126.13873
85,43888.671875,-125.91634
86,43890.625,-125.07599
87,43892.578125,-125.63052
88,43894.53125,-126.61305
89,43896.484375,-127.06453
90,43898.4375,-127.12529
91,43900.390625,-126.77345
92,43902.34375,-125.93301
93,43904.296875,-125.61373
94,43906.25,-125.12039
95,43908.203125,-125.04868
96,43910.15625,-125.5552
97,43912.109375,-125.95097
98,43914.0625,-125.34528
99,43916.015625,-124.80345
100,43917.96875,-125.05476
101,43919.921875,-125.42124
102,43921.875,-126.14172
103,43923.828125,-126.15063
104,43925.78125,-126.06778
105,43927.734375,-125.43172
106,43929.6875,-125.07591
107,43931.640625,-125.13719
108,43933.59375,-125.73696
109,43935.546875,-125.99985
110,43937.5,-125.66985
111,43939.453125,-125.57749
112,43941.40625,-125.97559
113,43943.359375,-126.82787
114,43945.3125,-127.27983
115,43947.265625,-126.70367
116,43949.21875,-125.89703
117,43951.171875,-125.53721
118,43953.125,-125.58364
119,43955.078125,-125.84515
120,43957.03125,-126.38647
121,43958.984375,-126.43639
122,43960.9375,-126.10451
123,43962.890625,-126.20471
124,43964.84375,-125.93967
125,43966.796875,-125.7624
126,43968.75,-125.57617
127,43970.703125,-125.52559
128,43972.65625,-125.92133
129,43974.609375,-125.95844
130,43976.5625,-125.65399
131,43978.515625,-125.6153
132,43980.46875,-125.58242
133,43982.421875,-125.79819
134,43984.375,-126.02014
135,43986.328125,-125.97028
136,43988.28125,-125.50993
137,43990.234375,-125.49833
138,43992.1875,-125.88725
139,43994.140625,-126.12827
140,43996.09375,-126.59599
141,43998.046875,-127.08929
142,44000.0,-126.78573
143,44001.953125,-126.32039
144,44003.90625,-126.2944
145,44005.859375,-126.48031
146,44007.8125,-125.97081
147,44009.765625,-125.11095
148,44011.71875,-124.89487
149,44013.671875,-125.25465
150,44015.625,-125.9157
151,44017.578125,-125.81634
152,44019.53125,-124.99901
153,44021.484375,-124.84399
154,44023.4375,-125.79688
155,44025.390625,-126.31081
156,44027.34375,-126.8036
157,44029.296875,-127.75944
158,44031.25,-127.96918
159,44033.203125,-126.89096
160,44035.15625,-126.57558
161,44037.109375,-126.5133
162,44039.0625,-126.40318
163,44041.015625,-126.79363
164,44042.96875,-126.81229
165,44044.921875,-126.35683
166,44046.875,-125.29977
167,44048.828125,-125.21868
168,44050.78125,-126.11213
169,44052.734375,-126.27245
170,44054.6875,-126.26532
171,44056.640625,-125.56006
172,44058.59375,-125.30484
173,44060.546875,-125.3214
