,0,1
0,43722.65625,-125.85378
1,43724.609375,-126.16465
2,43726.5625,-126.64457
3,43728.515625,-127.02985
4,43730.46875,-127.25486
5,43732.421875,-126.84831
6,43734.375,-126.05848
7,43736.328125,-125.90663
8,43738.28125,-126.62543
9,43740.234375,-127.06202
10,43742.1875,-127.17112
11,43744.140625,-126.90848
12,43746.09375,-126.7483
13,43748.046875,-126.77466
14,43750.0,-126.8952
15,43751.953125,-126.46519
16,43753.90625,-126.13658
17,43755.859375,-126.39915
18,43757.8125,-126.6804
19,43759.765625,-127.21458
20,43761.71875,-127.65927
21,43763.671875,-127.44947
22,43765.625,-127.15912
23,43767.578125,-126.61855
24,43769.53125,-125.88297
25,43771.484375,-125.7242
26,43773.4375,-126.04898
27,43775.390625,-126.65303
28,43777.34375,-127.2132
29,43779.296875,-127.05508
30,43781.25,-126.56087
31,43783.203125,-126.60577
32,43785.15625,-127.32796
33,43787.109375,-127.53101
34,43789.0625,-126.67827
35,43791.015625,-125.34534
36,43792.96875,-124.75533
37,43794.921875,-125.18423
38,43796.875,-125.82993
39,43798.828125,-126.24683
40,43800.78125,-126.11337
41,43802.734375,-125.86796
42,43804.6875,-126.62271
43,43806.640625,-126.73454
44,43808.59375,-126.31278
45,43810.546875,-126.67564
46,43812.5,-126.13342
47,43814.453125,-126.25987
48,43816.40625,-126.65375
49,43818.359375,-126.49004
50,43820.3125,-125.82487
51,43822.265625,-125.50133
52,43824.21875,-126.1594
53,43826.171875,-126.18608
54,43828.125,-125.69018
55,43830.078125,-125.95152
56,43832.03125,-126.5949
57,43833.984375,-126.39536
58,43835.9375,-126.21307
59,43837.890625,-126.13688
60,43839.84375,-126.41231
61,43841.796875,-126.71947
62,43843.75,-125.76102
63,43845.703125,-125.21609
64,43847.65625,-125.33447
65,43849.609375,-125.84822
66,43851.5625,-125.89043
67,43853.515625,-125.53926
68,43855.46875,-125.6896
69,43857.421875,-125.88807
70,43859.375,-126.01822
71,43861.328125,-126.23734
72,43863.28125,-127.09064
73,43865.234375,-127.33119
74,43867.1875,-126.23907
75,43869.140625,-125.49749
76,43871.09375,-125.66252
77,43873.046875,-126.2731
78,43875.0,-125.96249
79,43876.953125,-126.29126
80,43878.90625,-127.03542
81,43880.859375,-127.00513
82,43882.8125,-126.49837
83,43884.765625,-126.17412
84,43886.71875,-126.31959
85,43888.671875,-126.08694
86,43890.625,-126.61037
87,43892.578125,-127.07974
88,43894.53125,-126.60278
89,43896.484375,-126.62519
90,43898.4375,-126.57132
91,43900.390625,-126.5751
92,43902.34375,-126.45763
93,43904.296875,-126.69615
94,43906.25,-127.28947
95,43908.203125,-127.11606
96,43910.15625,-127.185
97,43912.109375,-126.6776
98,43914.0625,-125.901
99,43916.015625,-125.68526
100,43917.96875,-125.56871
101,43919.921875,-125.58845
102,43921.875,-124.79128
103,43923.828125,-124.71188
104,43925.78125,-125.81541
105,43927.734375,-126.03824
106,43929.6875,-126.32677
107,43931.640625,-126.1285
108,43933.59375,-125.46276
109,43935.546875,-125.40188
110,43937.5,-125.62079
111,43939.453125,-125.9493
112,43941.40625,-126.21331
113,43943.359375,-125.84557
114,43945.3125,-125.51251
115,43947.265625,-125.62638
116,43949.21875,-126.1795
117,43951.171875,-126.76688
118,43953.125,-126.12259
119,43955.078125,-125.49926
120,43957.03125,-125.8126
121,43958.984375,-126.24416
122,43960.9375,-126.00558
123,43962.890625,-125.84426
124,43964.84375,-126.45207
125,43966.796875,-126.22356
126,43968.75,-125.62727
127,43970.703125,-125.82991
128,43972.65625,-126.00912
129,43974.609375,-125.71692
130,43976.5625,-125.48132
131,43978.515625,-125.67399
132,43980.46875,-125.94436
133,43982.421875,-126.86347
134,43984.375,-126.91155
135,43986.328125,-126.5108
136,43988.28125,-126.11277
137,43990.234375,-125.27289
138,43992.1875,-124.9404
139,43994.140625,-125.80818
140,43996.09375,-126.85825
141,43998.046875,-127.37077
142,44000.0,-127.50103
143,44001.953125,-126.60983
144,44003.90625,-126.27201
145,44005.859375,-125.95985
146,44007.8125,-126.21033
147,44009.765625,-126.14119
148,44011.71875,-125.68148
149,44013.671875,-125.79806
150,44015.625,-126.6991
151,44017.578125,-126.43541
152,44019.53125,-126.04109
153,44021.484375,-126.01475
154,44023.4375,-126.15656
155,44025.390625,-126.48701
156,44027.34375,-126.42689
157,44029.296875,-126.79779
158,44031.25,-127.22873
159,44033.203125,-127.16009
160,44035.15625,-126.549
161,44037.109375,-125.75721
162,44039.0625,-125.51983
163,44041.015625,-126.13187
164,44042.96875,-126.61331
165,44044.921875,-126.16102
166,44046.875,-125.29648
167,44048.828125,-125.03014
168,44050.78125,-125.61347
169,44052.734375,-126.72456
170,44054.6875,-126.9196
171,44056.640625,-126.54494
172,44058.59375,-126.99805
173,44060.546875,-127.06363
174,44062.5,-126.82376
175,44064.453125,-126.11948
176,44066.40625,-125.79533
177,44068.359375,-125.96433
178,44070.3125,-126.4378
179,44072.265625,-126.38857
180,44074.21875,-125.94519
181,44076.171875,-126.38044
182,44078.125,-126.87085
183,44080.078125,-126.62894
184,44082.03125,-126.85095
185,44083.984375,-127.19698
186,44085.9375,-127.05917
187,44087.890625,-125.80962
188,44089.84375,-124.69633
189,44091.796875,-124.77728
190,44093.75,-124.88905
191,44095.703125,-124.09907
192,44097.65625,-124.33801
193,44099.609375,-125.48925
194,44101.5625,-125.75449
195,44103.515625,-125.69434
196,44105.46875,-125.46858
197,44107.421875,-125.91875
198,44109.375,-126.22861
199,44111.328125,-126.18816
200,44113.28125,-126.1255
201,44115.234375,-125.92802
202,44117.1875,-126.22825
203,44119.140625,-126.09006
204,44121.09375,-126.3488
205,44123.046875,-126.75111
206,44125.0,-126.30487
207,44126.953125,-126.02847
208,44128.90625,-126.08777
209,44130.859375,-126.41116
210,44132.8125,-126.06522
211,44134.765625,-125.09035
212,44136.71875,-125.40079
213,44138.671875,-125.97712
214,44140.625,-126.46306
215,44142.578125,-126.80433
216,44144.53125,-126.14845
217,44146.484375,-125.49082
218,44148.4375,-125.23758
219,44150.390625,-125.19447
220,44152.34375,-124.80434
221,44154.296875,-124.83508
222,44156.25,-125.77971
223,44158.203125,-126.6385
224,44160.15625,-126.46358
225,44162.109375,-125.99667
226,44164.0625,-125.8624
227,44166.015625,-126.3257
228,44167.96875,-126.44044
229,44169.921875,-126.29926
230,44171.875,-126.1535
231,44173.828125,-125.71603
232,44175.78125,-125.85226
233,44177.734375,-126.09594
234,44179.6875,-126.73383
235,44181.640625,-127.3962
236,44183.59375,-126.39114
237,44185.546875,-125.75499
238,44187.5,-125.94686
239,44189.453125,-126.16699
240,44191.40625,-126.12678
241,44193.359375,-125.72116
242,44195.3125,-125.28118
243,44197.265625,-124.78587
244,44199.21875,-124.89684
245,44201.171875,-125.15221
246,44203.125,-125.80466
247,44205.078125,-127.10346
248,44207.03125,-126.52477
249,44208.984375,-125.8298
250,44210.9375,-125.75084
251,44212.890625,-125.52422
252,44214.84375,-125.76354
253,44216.796875,-126.45676
254,44218.75,-125.75792
255,44220.703125,-125.49192
256,44222.65625,-125.90487
257,44224.609375,-126.27042
258,44226.5625,-126.59666
259,44228.515625,-126.78186
260,44230.46875,-127.3526
261,44232.421875,-127.00231
262,44234.375,-126.5835
263,44236.328125,-126.30979
264,44238.28125,-126.21711
265,44240.234375,-126.14811
266,44242.1875,-126.29253
267,44244.140625,-126.58721
268,44246.09375,-126.49736
269,44248.046875,-126.75472
270,44250.0,-126.49495
271,44251.953125,-125.99426
272,44253.90625,-126.06678
273,44255.859375,-126.24307
274,44257.8125,-125.82113
275,44259.765625,-125.02799
276,44261.71875,-124.99989
277,44263.671875,-125.34449
278,44265.625,-125.70325
279,44267.578125,-126.30934
280,44269.53125,-126.65531
281,44271.484375,-126.87944
282,44273.4375,-126.91309
283,44275.390625,-126.57044
284,44277.34375,-126.37336
285,44279.296875,-126.07322
286,44281.25,-125.89728
287,44283.203125,-126.66087
288,44285.15625,-126.8857
289,44287.109375,-126.19221
290,44289.0625,-125.5293
291,44291.015625,-125.56511
292,44292.96875,-125.35286
293,44294.921875,-125.0886
294,44296.875,-125.34641
295,44298.828125,-125.27288
296,44300.78125,-125.45827
297,44302.734375,-125.76395
298,44304.6875,-125.94517
299,44306.640625,-126.15253
300,44308.59375,-126.03681
301,44310.546875,-125.7812
302,44312.5,-126.00188
303,44314.453125,-126.33762
304,44316.40625,-126.1971
305,44318.359375,-126.29131
306,44320.3125,-126.49658
307,44322.265625,-126.68459
