,0,1
0,43722.65625,-126.38403
1,43724.609375,-126.08004
2,43726.5625,-125.9644
3,43728.515625,-126.14562
4,43730.46875,-126.21056
5,43732.421875,-126.12561
6,43734.375,-126.23421
7,43736.328125,-126.61482
8,43738.28125,-126.62688
9,43740.234375,-126.15281
10,43742.1875,-126.20104
11,43744.140625,-127.10336
12,43746.09375,-127.4491
13,43748.046875,-127.1427
14,43750.0,-126.68309
15,43751.953125,-125.91027
16,43753.90625,-125.72632
17,43755.859375,-125.47903
18,43757.8125,-125.02592
19,43759.765625,-125.83788
20,43761.71875,-126.92204
21,43763.671875,-126.83176
22,43765.625,-126.5695
23,43767.578125,-126.44822
24,43769.53125,-125.84264
25,43771.484375,-126.10062
26,43773.4375,-126.55088
27,43775.390625,-126.0634
28,43777.34375,-125.89709
29,43779.296875,-126.0368
30,43781.25,-125.53237
31,43783.203125,-124.99237
32,43785.15625,-124.93075
33,43787.109375,-125.22749
34,43789.0625,-125.92009
35,43791.015625,-126.42278
36,43792.96875,-125.8259
37,43794.921875,-125.54366
38,43796.875,-126.02239
39,43798.828125,-126.6231
40,43800.78125,-126.32917
41,43802.734375,-126.35382
42,43804.6875,-126.6015
43,43806.640625,-126.59215
44,43808.59375,-126.67036
45,43810.546875,-126.89137
46,43812.5,-126.97169
47,43814.453125,-126.82147
48,43816.40625,-126.25972
49,43818.359375,-126.27747
50,43820.3125,-126.38451
51,43822.265625,-125.97025
52,43824.21875,-126.18141
53,43826.171875,-127.05905
54,43828.125,-127.37984
55,43830.078125,-126.9538
56,43832.03125,-126.03668
57,43833.984375,-125.69901
58,43835.9375,-125.79596
59,43837.890625,-125.94839
60,43839.84375,-126.09248
61,43841.796875,-126.71805
62,43843.75,-127.27843
63,43845.703125,-126.91712
64,43847.65625,-125.86227
65,43849.609375,-126.25237
66,43851.5625,-126.64134
67,43853.515625,-126.26237
68,43855.46875,-125.95214
69,43857.421875,-126.10124
70,43859.375,-127.20963
71,43861.328125,-127.94999
72,43863.28125,-127.37245
73,43865.234375,-126.03352
74,43867.1875,-125.81393
75,43869.140625,-126.38441
76,43871.09375,-126.55754
77,43873.046875,-125.7402
78,43875.0,-125.43299
79,43876.953125,-125.99731
80,43878.90625,-126.54475
81,43880.859375,-126.23746
82,43882.8125,-125.84148
