,0,1
0,43722.65625,-125.78048
1,43724.609375,-125.54139
2,43726.5625,-126.38944
3,43728.515625,-126.63222
4,43730.46875,-126.15354
5,43732.421875,-125.88609
6,43734.375,-126.03883
7,43736.328125,-126.06223
8,43738.28125,-125.92505
9,43740.234375,-125.93887
10,43742.1875,-126.38017
11,43744.140625,-126.72009
12,43746.09375,-126.18708
13,43748.046875,-126.48048
14,43750.0,-127.4769
15,43751.953125,-127.85867
16,43753.90625,-126.78661
17,43755.859375,-125.93267
18,43757.8125,-125.78403
19,43759.765625,-125.43848
20,43761.71875,-125.57695
21,43763.671875,-126.92072
22,43765.625,-127.3443
23,43767.578125,-126.62932
24,43769.53125,-125.8438
25,43771.484375,-125.41148
26,43773.4375,-126.07218
27,43775.390625,-126.61922
28,43777.34375,-126.49094
29,43779.296875,-126.42268
30,43781.25,-126.54964
31,43783.203125,-127.01682
32,43785.15625,-127.40134
33,43787.109375,-127.5396
34,43789.0625,-127.62908
35,43791.015625,-128.2394
36,43792.96875,-128.06615
37,43794.921875,-126.63108
38,43796.875,-125.98445
39,43798.828125,-126.39223
40,43800.78125,-126.82197
41,43802.734375,-126.91783
42,43804.6875,-126.45737
43,43806.640625,-126.02125
44,43808.59375,-125.89542
45,43810.546875,-126.59855
46,43812.5,-126.82024
47,43814.453125,-126.83503
48,43816.40625,-126.77692
49,43818.359375,-126.44025
50,43820.3125,-126.38764
51,43822.265625,-126.39375
52,43824.21875,-126.34573
53,43826.171875,-126.34409
54,43828.125,-126.69263
55,43830.078125,-127.23982
56,43832.03125,-127.21855
57,43833.984375,-127.09872
58,43835.9375,-126.96499
59,43837.890625,-126.51454
60,43839.84375,-125.81385
61,43841.796875,-126.32103
62,43843.75,-126.85036
63,43845.703125,-126.25398
64,43847.65625,-125.95165
65,43849.609375,-125.94441
66,43851.5625,-126.18404
67,43853.515625,-126.36031
68,43855.46875,-126.36914
69,43857.421875,-125.92276
70,43859.375,-125.66238
71,43861.328125,-126.14851
72,43863.28125,-126.56739
73,43865.234375,-125.96007
74,43867.1875,-125.85727
75,43869.140625,-126.21749
76,43871.09375,-126.37154
77,43873.046875,-127.13805
78,43875.0,-127.75395
79,43876.953125,-127.08174
80,43878.90625,-126.81542
81,43880.859375,-127.24721
82,43882.8125,-126.22448
83,43884.765625,-125.36964
84,43886.71875,-125.69588
85,43888.671875,-126.17155
86,43890.625,-126.14853
87,43892.578125,-126.18546
88,43894.53125,-126.3657
89,43896.484375,-126.28027
90,43898.4375,-126.36493
91,43900.390625,-126.21219
92,43902.34375,-126.12794
93,43904.296875,-126.87318
94,43906.25,-127.44182
95,43908.203125,-126.42378
96,43910.15625,-126.19432
97,43912.109375,-126.60062
98,43914.0625,-126.81565
99,43916.015625,-126.93621
100,43917.96875,-126.16648
101,43919.921875,-125.8091
102,43921.875,-125.95206
103,43923.828125,-126.3598
104,43925.78125,-126.54412
105,43927.734375,-126.49264
106,43929.6875,-127.03671
107,43931.640625,-127.10508
108,43933.59375,-126.29852
109,43935.546875,-126.30653
110,43937.5,-126.52499
111,43939.453125,-126.51983
112,43941.40625,-126.73982
113,43943.359375,-126.40614
114,43945.3125,-125.95314
115,43947.265625,-126.03673
116,43949.21875,-126.02037
117,43951.171875,-125.39803
118,43953.125,-124.49364
119,43955.078125,-124.53067
120,43957.03125,-125.13789
121,43958.984375,-125.62195
122,43960.9375,-126.25331
123,43962.890625,-126.66088
124,43964.84375,-126.14877
125,43966.796875,-126.67531
126,43968.75,-127.25948
127,43970.703125,-126.83507
128,43972.65625,-126.61954
129,43974.609375,-126.27448
130,43976.5625,-126.47981
131,43978.515625,-126.57589
132,43980.46875,-125.94167
133,43982.421875,-125.90468
134,43984.375,-126.10136
135,43986.328125,-125.55709
136,43988.28125,-125.27394
137,43990.234375,-125.51099
138,43992.1875,-125.40891
139,43994.140625,-125.5434
140,43996.09375,-125.67208
141,43998.046875,-126.01894
142,44000.0,-126.79748
143,44001.953125,-127.08928
144,44003.90625,-127.15131
145,44005.859375,-127.04972
146,44007.8125,-126.94931
147,44009.765625,-126.61095
148,44011.71875,-126.33427
149,44013.671875,-126.52541
150,44015.625,-126.98943
151,44017.578125,-127.06985
152,44019.53125,-126.18671
153,44021.484375,-125.27394
154,44023.4375,-125.38155
155,44025.390625,-126.26234
156,44027.34375,-126.76162
157,44029.296875,-126.02352
158,44031.25,-125.37881
159,44033.203125,-125.7907
160,44035.15625,-126.24631
161,44037.109375,-125.97269
162,44039.0625,-125.88627
163,44041.015625,-125.97482
164,44042.96875,-125.58995
165,44044.921875,-126.0043
166,44046.875,-126.7981
167,44048.828125,-126.79006
168,44050.78125,-126.65279
169,44052.734375,-126.79179
170,44054.6875,-126.51649
171,44056.640625,-126.02624
172,44058.59375,-126.1032
173,44060.546875,-126.52718
174,44062.5,-126.21407
175,44064.453125,-126.1744
176,44066.40625,-126.16127
177,44068.359375,-126.34206
178,44070.3125,-126.27512
179,44072.265625,-126.14536
180,44074.21875,-126.1981
181,44076.171875,-126.02076
182,44078.125,-126.48046
183,44080.078125,-126.28316
184,44082.03125,-125.58263
185,44083.984375,-125.80155
186,44085.9375,-126.42749
187,44087.890625,-126.4335
188,44089.84375,-126.27352
189,44091.796875,-126.59537
190,44093.75,-126.22415
191,44095.703125,-125.72609
192,44097.65625,-125.03372
193,44099.609375,-125.70492
194,44101.5625,-125.74629
195,44103.515625,-126.05544
196,44105.46875,-127.2751
197,44107.421875,-127.54031
198,44109.375,-126.31516
199,44111.328125,-125.75146
200,44113.28125,-126.21258
201,44115.234375,-126.65717
202,44117.1875,-126.84339
203,44119.140625,-126.64064
204,44121.09375,-126.47701
205,44123.046875,-126.80803
206,44125.0,-126.98144
207,44126.953125,-126.49612
208,44128.90625,-125.93185
209,44130.859375,-125.87766
210,44132.8125,-126.09437
211,44134.765625,-126.02319
212,44136.71875,-126.06258
213,44138.671875,-126.56201
214,44140.625,-126.63829
215,44142.578125,-125.91009
216,44144.53125,-125.71539
217,44146.484375,-126.13533
218,44148.4375,-126.53947
219,44150.390625,-126.85806
220,44152.34375,-126.61419
221,44154.296875,-126.53348
222,44156.25,-126.53785
223,44158.203125,-126.58949
224,44160.15625,-126.73211
225,44162.109375,-126.93499
226,44164.0625,-126.60729
227,44166.015625,-125.7734
228,44167.96875,-126.04433
229,44169.921875,-126.13483
230,44171.875,-125.87542
231,44173.828125,-126.09129
232,44175.78125,-125.86175
233,44177.734375,-125.64327
234,44179.6875,-126.30436
235,44181.640625,-126.44141
236,44183.59375,-126.43699
237,44185.546875,-126.30898
238,44187.5,-125.72074
239,44189.453125,-125.58125
240,44191.40625,-125.80749
241,44193.359375,-125.03326
242,44195.3125,-124.70252
243,44197.265625,-125.3751
244,44199.21875,-126.0296
245,44201.171875,-125.13993
246,44203.125,-124.24255
247,44205.078125,-124.2703
248,44207.03125,-125.32259
249,44208.984375,-125.66116
250,44210.9375,-125.20205
251,44212.890625,-125.84285
252,44214.84375,-126.82832
253,44216.796875,-126.85454
254,44218.75,-126.25594
255,44220.703125,-126.40031
256,44222.65625,-127.21756
257,44224.609375,-127.37408
258,44226.5625,-126.62872
259,44228.515625,-126.61987
260,44230.46875,-126.91164
261,44232.421875,-126.05573
262,44234.375,-126.07537
263,44236.328125,-126.05676
264,44238.28125,-125.67017
265,44240.234375,-126.03709
266,44242.1875,-125.89934
267,44244.140625,-126.0921
268,44246.09375,-126.57394
269,44248.046875,-126.58579
270,44250.0,-126.49368
271,44251.953125,-126.19551
272,44253.90625,-126.05919
273,44255.859375,-126.11143
274,44257.8125,-126.23047
