,0,1
0,43722.65625,-126.44884
1,43724.609375,-126.62366
2,43726.5625,-126.93999
3,43728.515625,-126.79611
4,43730.46875,-126.47841
5,43732.421875,-126.77648
6,43734.375,-126.72885
7,43736.328125,-126.93342
8,43738.28125,-126.62438
9,43740.234375,-126.45699
10,43742.1875,-127.11287
11,43744.140625,-127.22726
12,43746.09375,-127.30322
13,43748.046875,-126.27291
14,43750.0,-126.00037
15,43751.953125,-125.64479
16,43753.90625,-125.58891
17,43755.859375,-125.97863
18,43757.8125,-126.01919
19,43759.765625,-125.89502
20,43761.71875,-125.92927
21,43763.671875,-126.79216
22,43765.625,-127.7526
23,43767.578125,-127.41625
24,43769.53125,-126.49124
25,43771.484375,-126.42087
26,43773.4375,-127.02988
27,43775.390625,-126.39294
28,43777.34375,-126.49562
29,43779.296875,-127.28747
30,43781.25,-125.94563
31,43783.203125,-125.39316
32,43785.15625,-125.59158
33,43787.109375,-126.50458
34,43789.0625,-126.73792
35,43791.015625,-126.4173
36,43792.96875,-126.4835
37,43794.921875,-126.6236
38,43796.875,-126.46494
39,43798.828125,-125.95035
40,43800.78125,-125.31207
41,43802.734375,-125.81232
42,43804.6875,-126.40508
43,43806.640625,-126.39902
44,43808.59375,-126.27682
45,43810.546875,-126.71855
46,43812.5,-127.47549
47,43814.453125,-126.94485
48,43816.40625,-126.68809
49,43818.359375,-127.03554
50,43820.3125,-126.88503
51,43822.265625,-126.44015
52,43824.21875,-126.25487
53,43826.171875,-126.10912
54,43828.125,-125.7523
55,43830.078125,-126.46571
56,43832.03125,-127.76191
57,43833.984375,-126.47321
58,43835.9375,-125.78061
59,43837.890625,-125.69391
60,43839.84375,-125.74784
61,43841.796875,-125.95036
62,43843.75,-126.18227
63,43845.703125,-126.82333
64,43847.65625,-127.09489
65,43849.609375,-127.78976
66,43851.5625,-128.23743
67,43853.515625,-127.54027
68,43855.46875,-126.44942
69,43857.421875,-125.73056
70,43859.375,-126.37201
71,43861.328125,-127.25368
72,43863.28125,-127.06208
73,43865.234375,-126.46463
74,43867.1875,-126.2554
75,43869.140625,-125.82123
76,43871.09375,-125.50185
77,43873.046875,-125.52502
78,43875.0,-125.8735
79,43876.953125,-125.91956
80,43878.90625,-126.56359
81,43880.859375,-126.98512
82,43882.8125,-126.70251
83,43884.765625,-126.94805
84,43886.71875,-127.08076
85,43888.671875,-127.25513
86,43890.625,-127.43243
87,43892.578125,-127.01307
88,43894.53125,-126.66473
89,43896.484375,-126.28696
90,43898.4375,-126.19967
91,43900.390625,-126.15047
92,43902.34375,-126.04268
93,43904.296875,-125.65379
94,43906.25,-125.71926
95,43908.203125,-125.839
96,43910.15625,-125.8565
97,43912.109375,-126.21333
98,43914.0625,-126.61298
99,43916.015625,-126.22496
100,43917.96875,-126.38205
101,43919.921875,-126.95546
102,43921.875,-127.41311
103,43923.828125,-127.00616
104,43925.78125,-126.74699
105,43927.734375,-126.68216
106,43929.6875,-126.81192
107,43931.640625,-127.22414
108,43933.59375,-126.47086
109,43935.546875,-125.63707
110,43937.5,-125.40395
111,43939.453125,-125.64281
112,43941.40625,-125.66215
113,43943.359375,-125.72301
114,43945.3125,-126.19727
115,43947.265625,-126.03152
116,43949.21875,-125.84516
117,43951.171875,-125.94712
118,43953.125,-126.46283
119,43955.078125,-126.63992
120,43957.03125,-126.30054
121,43958.984375,-125.97579
122,43960.9375,-126.69366
123,43962.890625,-127.07183
124,43964.84375,-126.36282
125,43966.796875,-125.99344
126,43968.75,-126.30048
127,43970.703125,-126.93252
128,43972.65625,-126.83603
129,43974.609375,-126.832
130,43976.5625,-126.75919
131,43978.515625,-126.96675
132,43980.46875,-127.18039
133,43982.421875,-126.91553
134,43984.375,-126.69707
135,43986.328125,-126.13663
136,43988.28125,-125.20289
137,43990.234375,-125.63297
138,43992.1875,-125.94142
139,43994.140625,-125.48825
140,43996.09375,-125.79634
141,43998.046875,-126.65755
142,44000.0,-127.2114
143,44001.953125,-126.90807
144,44003.90625,-126.85529
145,44005.859375,-127.03513
146,44007.8125,-126.69205
147,44009.765625,-125.8138
148,44011.71875,-125.87492
149,44013.671875,-126.47185
150,44015.625,-127.03248
151,44017.578125,-126.53182
152,44019.53125,-125.38235
153,44021.484375,-125.37575
154,44023.4375,-126.4394
155,44025.390625,-127.48498
156,44027.34375,-127.39426
157,44029.296875,-126.27357
158,44031.25,-126.41454
159,44033.203125,-126.47673
160,44035.15625,-126.04481
161,44037.109375,-126.464
162,44039.0625,-126.46664
163,44041.015625,-126.48116
164,44042.96875,-126.44035
165,44044.921875,-125.51038
166,44046.875,-125.68628
167,44048.828125,-126.47095
168,44050.78125,-126.7328
169,44052.734375,-126.02244
170,44054.6875,-125.94603
171,44056.640625,-126.17225
172,44058.59375,-125.78929
173,44060.546875,-126.35116
174,44062.5,-127.19455
175,44064.453125,-126.48932
176,44066.40625,-126.01905
177,44068.359375,-125.91605
178,44070.3125,-125.93875
179,44072.265625,-126.52018
180,44074.21875,-126.79568
181,44076.171875,-126.4297
182,44078.125,-126.55593
183,44080.078125,-126.58168
184,44082.03125,-126.2923
185,44083.984375,-126.79188
186,44085.9375,-127.23595
187,44087.890625,-127.09978
188,44089.84375,-126.81863
189,44091.796875,-126.31321
190,44093.75,-125.91998
