,0,1
0,43722.65625,-126.45028
1,43724.609375,-126.50678
2,43726.5625,-126.40216
3,43728.515625,-126.42912
4,43730.46875,-126.71404
5,43732.421875,-127.28478
6,43734.375,-127.72036
7,43736.328125,-127.07558
8,43738.28125,-126.95309
9,43740.234375,-126.50144
10,43742.1875,-126.74635
11,43744.140625,-127.53766
12,43746.09375,-127.29343
13,43748.046875,-127.1311
14,43750.0,-127.20975
15,43751.953125,-126.34122
16,43753.90625,-126.16157
17,43755.859375,-126.03722
18,43757.8125,-126.02202
19,43759.765625,-127.1768
20,43761.71875,-127.38175
21,43763.671875,-127.01005
22,43765.625,-127.06841
23,43767.578125,-126.68732
24,43769.53125,-126.09241
25,43771.484375,-125.58833
26,43773.4375,-125.48109
27,43775.390625,-126.03366
28,43777.34375,-126.42952
29,43779.296875,-126.35457
30,43781.25,-126.71494
31,43783.203125,-127.04546
32,43785.15625,-126.20546
33,43787.109375,-125.55149
34,43789.0625,-125.18143
35,43791.015625,-125.37303
36,43792.96875,-127.06384
37,43794.921875,-127.76904
38,43796.875,-127.52271
39,43798.828125,-126.95112
40,43800.78125,-126.67171
41,43802.734375,-126.69049
42,43804.6875,-127.229
43,43806.640625,-127.81821
44,43808.59375,-127.71113
45,43810.546875,-126.71124
46,43812.5,-125.66514
47,43814.453125,-125.41066
48,43816.40625,-126.29199
49,43818.359375,-126.92879
50,43820.3125,-126.15627
51,43822.265625,-125.56527
52,43824.21875,-125.91781
53,43826.171875,-126.45119
54,43828.125,-127.23329
55,43830.078125,-127.43307
56,43832.03125,-126.79871
57,43833.984375,-126.11811
58,43835.9375,-125.99607
59,43837.890625,-125.76308
60,43839.84375,-125.80032
61,43841.796875,-126.04749
62,43843.75,-126.49741
63,43845.703125,-126.64693
64,43847.65625,-126.36134
65,43849.609375,-126.15546
66,43851.5625,-126.28144
67,43853.515625,-126.43401
68,43855.46875,-126.35466
69,43857.421875,-126.71703
70,43859.375,-126.38212
71,43861.328125,-126.42573
72,43863.28125,-127.7836
73,43865.234375,-127.83877
74,43867.1875,-127.32037
75,43869.140625,-126.86338
76,43871.09375,-126.40244
77,43873.046875,-126.45589
78,43875.0,-126.77507
79,43876.953125,-126.72439
80,43878.90625,-126.75311
81,43880.859375,-126.46896
82,43882.8125,-126.42195
83,43884.765625,-126.84081
84,43886.71875,-127.61758
85,43888.671875,-127.91062
86,43890.625,-126.85568
87,43892.578125,-126.54684
88,43894.53125,-126.79499
89,43896.484375,-127.0072
90,43898.4375,-126.34842
91,43900.390625,-126.14666
92,43902.34375,-126.71897
93,43904.296875,-127.65328
94,43906.25,-127.2127
95,43908.203125,-126.63122
96,43910.15625,-126.57391
97,43912.109375,-126.45524
98,43914.0625,-126.29961
99,43916.015625,-125.89742
100,43917.96875,-125.44769
101,43919.921875,-125.79642
102,43921.875,-125.87148
103,43923.828125,-125.3665
104,43925.78125,-125.84277
105,43927.734375,-126.81946
106,43929.6875,-126.37695
107,43931.640625,-125.94374
108,43933.59375,-126.32856
109,43935.546875,-126.58468
110,43937.5,-126.82299
111,43939.453125,-127.43835
112,43941.40625,-127.3705
113,43943.359375,-127.58692
114,43945.3125,-127.36435
115,43947.265625,-126.21754
116,43949.21875,-125.68036
117,43951.171875,-126.03303
118,43953.125,-126.24635
119,43955.078125,-126.12315
120,43957.03125,-126.14948
121,43958.984375,-125.62041
122,43960.9375,-125.46304
123,43962.890625,-125.90649
124,43964.84375,-126.41703
125,43966.796875,-126.48272
126,43968.75,-126.7606
127,43970.703125,-126.31334
128,43972.65625,-125.63596
129,43974.609375,-125.86152
130,43976.5625,-126.17088
131,43978.515625,-126.53369
132,43980.46875,-126.20412
133,43982.421875,-126.67931
134,43984.375,-126.93272
135,43986.328125,-126.2171
136,43988.28125,-125.4754
137,43990.234375,-125.23446
138,43992.1875,-124.96414
139,43994.140625,-124.97045
140,43996.09375,-125.90542
141,43998.046875,-127.10915
142,44000.0,-127.56359
143,44001.953125,-127.16064
144,44003.90625,-125.96131
145,44005.859375,-125.82166
146,44007.8125,-126.05936
147,44009.765625,-126.87048
148,44011.71875,-127.04326
149,44013.671875,-126.00595
150,44015.625,-125.82725
151,44017.578125,-126.26936
152,44019.53125,-126.20734
153,44021.484375,-127.08556
154,44023.4375,-127.46379
155,44025.390625,-127.37857
156,44027.34375,-127.53795
157,44029.296875,-126.33726
158,44031.25,-125.66197
159,44033.203125,-125.88766
160,44035.15625,-125.43862
161,44037.109375,-125.64177
162,44039.0625,-126.69928
163,44041.015625,-127.56687
164,44042.96875,-127.34202
165,44044.921875,-126.43742
166,44046.875,-126.02808
167,44048.828125,-126.21426
168,44050.78125,-126.30055
169,44052.734375,-126.24274
170,44054.6875,-126.14124
171,44056.640625,-126.79201
172,44058.59375,-126.769
173,44060.546875,-126.94044
174,44062.5,-127.05528
175,44064.453125,-126.84551
176,44066.40625,-126.13318
177,44068.359375,-125.9901
178,44070.3125,-126.34997
179,44072.265625,-126.2601
180,44074.21875,-126.06886
181,44076.171875,-126.3177
182,44078.125,-126.69428
183,44080.078125,-126.51241
184,44082.03125,-125.9696
185,44083.984375,-125.89266
186,44085.9375,-126.2658
187,44087.890625,-126.06377
188,44089.84375,-126.26093
189,44091.796875,-126.13387
190,44093.75,-125.08543
191,44095.703125,-124.4364
192,44097.65625,-124.97781
193,44099.609375,-125.95574
194,44101.5625,-126.38462
195,44103.515625,-126.30354
196,44105.46875,-126.43693
197,44107.421875,-126.20484
198,44109.375,-125.90399
199,44111.328125,-126.69285
200,44113.28125,-127.13859
201,44115.234375,-126.55363
202,44117.1875,-126.53615
203,44119.140625,-126.30302
204,44121.09375,-125.54028
205,44123.046875,-125.41028
206,44125.0,-125.57899
207,44126.953125,-125.8413
208,44128.90625,-126.37849
209,44130.859375,-127.24518
210,44132.8125,-127.65952
211,44134.765625,-126.87926
212,44136.71875,-125.98014
213,44138.671875,-125.57703
214,44140.625,-125.55865
215,44142.578125,-125.77025
216,44144.53125,-125.53155
217,44146.484375,-126.0396
218,44148.4375,-126.67878
219,44150.390625,-126.51974
220,44152.34375,-126.06486
221,44154.296875,-125.83254
