,0,1
0,43722.65625,-125.13692
1,43724.609375,-125.45094
2,43726.5625,-125.9207
3,43728.515625,-126.39035
4,43730.46875,-126.66554
5,43732.421875,-127.086
6,43734.375,-127.1074
7,43736.328125,-126.36916
8,43738.28125,-126.07363
9,43740.234375,-126.28059
10,43742.1875,-125.9848
11,43744.140625,-125.59218
12,43746.09375,-125.87634
13,43748.046875,-126.26739
14,43750.0,-126.0438
15,43751.953125,-126.08946
16,43753.90625,-126.79897
17,43755.859375,-126.66333
18,43757.8125,-126.38219
19,43759.765625,-126.90676
20,43761.71875,-126.87518
21,43763.671875,-126.57791
22,43765.625,-126.62946
23,43767.578125,-126.5844
24,43769.53125,-126.75139
25,43771.484375,-126.94225
26,43773.4375,-127.02042
27,43775.390625,-126.70133
28,43777.34375,-126.39831
29,43779.296875,-126.38063
30,43781.25,-127.01248
31,43783.203125,-127.31991
32,43785.15625,-127.07475
33,43787.109375,-126.78355
34,43789.0625,-127.04723
35,43791.015625,-126.73404
36,43792.96875,-125.9965
37,43794.921875,-125.95999
38,43796.875,-126.41539
39,43798.828125,-126.85919
40,43800.78125,-127.19827
41,43802.734375,-126.99808
42,43804.6875,-126.73859
43,43806.640625,-126.85742
44,43808.59375,-126.6005
45,43810.546875,-126.17113
46,43812.5,-126.25755
47,43814.453125,-126.0419
48,43816.40625,-125.99142
49,43818.359375,-126.99567
50,43820.3125,-126.53492
51,43822.265625,-126.29315
52,43824.21875,-126.27983
53,43826.171875,-125.99892
54,43828.125,-126.33536
55,43830.078125,-126.17516
56,43832.03125,-125.25266
57,43833.984375,-124.70663
58,43835.9375,-125.62814
59,43837.890625,-126.9986
60,43839.84375,-127.05662
61,43841.796875,-126.31419
62,43843.75,-126.1289
63,43845.703125,-126.1041
64,43847.65625,-126.27847
65,43849.609375,-125.99781
66,43851.5625,-126.44911
67,43853.515625,-126.75268
68,43855.46875,-126.05721
69,43857.421875,-126.38874
70,43859.375,-126.59041
71,43861.328125,-126.20362
72,43863.28125,-126.37389
73,43865.234375,-126.76068
74,43867.1875,-126.98177
75,43869.140625,-126.66157
76,43871.09375,-126.84495
77,43873.046875,-127.22401
78,43875.0,-126.43936
79,43876.953125,-125.53171
80,43878.90625,-125.59116
81,43880.859375,-126.24642
82,43882.8125,-126.17522
83,43884.765625,-126.07004
84,43886.71875,-126.61297
85,43888.671875,-126.86543
86,43890.625,-126.58653
87,43892.578125,-126.86555
88,43894.53125,-127.08464
89,43896.484375,-126.59002
90,43898.4375,-126.57816
91,43900.390625,-126.26198
92,43902.34375,-126.14651
93,43904.296875,-126.03347
94,43906.25,-125.19075
95,43908.203125,-124.94
96,43910.15625,-125.50605
97,43912.109375,-125.40225
98,43914.0625,-125.43288
99,43916.015625,-125.82448
100,43917.96875,-126.15741
101,43919.921875,-126.67258
102,43921.875,-126.22607
103,43923.828125,-125.60996
104,43925.78125,-125.92738
105,43927.734375,-126.50237
106,43929.6875,-126.71447
107,43931.640625,-126.5994
108,43933.59375,-126.03846
109,43935.546875,-125.79397
110,43937.5,-125.56985
111,43939.453125,-125.87595
112,43941.40625,-126.68157
113,43943.359375,-126.29116
114,43945.3125,-126.2157
115,43947.265625,-126.62587
116,43949.21875,-126.11987
117,43951.171875,-126.06684
118,43953.125,-126.41853
119,43955.078125,-126.1179
120,43957.03125,-125.83302
121,43958.984375,-125.83381
122,43960.9375,-125.51514
123,43962.890625,-125.25392
124,43964.84375,-125.51831
125,43966.796875,-125.90822
126,43968.75,-126.93616
127,43970.703125,-126.4549
128,43972.65625,-125.33179
129,43974.609375,-125.48817
130,43976.5625,-126.48105
131,43978.515625,-126.64076
132,43980.46875,-125.81712
133,43982.421875,-124.86301
134,43984.375,-124.59347
135,43986.328125,-125.48549
