,0,1
0,43722.65625,-125.73438
1,43724.609375,-125.49225
2,43726.5625,-125.66156
3,43728.515625,-125.99095
4,43730.46875,-126.63663
5,43732.421875,-126.95373
6,43734.375,-126.70339
7,43736.328125,-126.36891
8,43738.28125,-126.3738
9,43740.234375,-126.07149
10,43742.1875,-125.68057
11,43744.140625,-125.70085
12,43746.09375,-126.68841
13,43748.046875,-127.21014
14,43750.0,-126.95326
15,43751.953125,-126.49427
16,43753.90625,-127.08154
17,43755.859375,-128.04529
18,43757.8125,-127.25679
19,43759.765625,-126.55779
20,43761.71875,-126.20509
21,43763.671875,-126.44761
22,43765.625,-127.0504
23,43767.578125,-127.94223
24,43769.53125,-127.64017
25,43771.484375,-126.54489
26,43773.4375,-126.05095
27,43775.390625,-125.687
28,43777.34375,-125.5272
29,43779.296875,-126.28821
30,43781.25,-126.32736
31,43783.203125,-125.85015
32,43785.15625,-125.90828
33,43787.109375,-125.73785
34,43789.0625,-125.5807
35,43791.015625,-126.16114
36,43792.96875,-127.46191
37,43794.921875,-127.97259
38,43796.875,-127.14413
39,43798.828125,-126.57882
40,43800.78125,-126.97032
41,43802.734375,-127.62759
42,43804.6875,-127.76295
43,43806.640625,-127.85495
44,43808.59375,-127.16987
45,43810.546875,-126.45474
46,43812.5,-126.04579
47,43814.453125,-126.15761
48,43816.40625,-126.55067
49,43818.359375,-126.37433
50,43820.3125,-126.11156
51,43822.265625,-125.97761
52,43824.21875,-125.43697
53,43826.171875,-125.26785
54,43828.125,-125.73572
55,43830.078125,-126.47951
56,43832.03125,-126.61646
57,43833.984375,-126.12441
58,43835.9375,-126.13699
59,43837.890625,-127.58228
60,43839.84375,-127.79082
61,43841.796875,-127.34682
62,43843.75,-126.86868
63,43845.703125,-126.31509
64,43847.65625,-125.97722
65,43849.609375,-126.64419
66,43851.5625,-127.91351
67,43853.515625,-127.50861
68,43855.46875,-126.64587
69,43857.421875,-126.84183
70,43859.375,-126.88289
71,43861.328125,-127.06586
72,43863.28125,-126.3363
73,43865.234375,-125.24745
74,43867.1875,-125.40697
75,43869.140625,-126.51689
76,43871.09375,-127.35081
77,43873.046875,-127.31235
78,43875.0,-126.59203
79,43876.953125,-126.26895
80,43878.90625,-126.53122
81,43880.859375,-126.83722
82,43882.8125,-127.54059
83,43884.765625,-127.57639
84,43886.71875,-127.48721
85,43888.671875,-127.62697
86,43890.625,-127.31329
87,43892.578125,-126.50995
88,43894.53125,-126.05118
89,43896.484375,-125.67395
90,43898.4375,-126.37514
91,43900.390625,-127.11289
92,43902.34375,-126.7767
93,43904.296875,-126.57083
94,43906.25,-126.37461
95,43908.203125,-126.53484
96,43910.15625,-126.00394
97,43912.109375,-125.28739
98,43914.0625,-125.17779
99,43916.015625,-125.42348
100,43917.96875,-125.75127
101,43919.921875,-126.42216
102,43921.875,-126.9711
103,43923.828125,-126.40515
104,43925.78125,-125.79063
105,43927.734375,-126.63965
106,43929.6875,-127.01461
107,43931.640625,-126.29265
108,43933.59375,-125.52506
109,43935.546875,-126.14068
110,43937.5,-126.62493
111,43939.453125,-126.38184
112,43941.40625,-126.16799
113,43943.359375,-126.36197
114,43945.3125,-126.72592
115,43947.265625,-126.42315
116,43949.21875,-126.90729
117,43951.171875,-127.31097
118,43953.125,-126.69498
119,43955.078125,-126.73044
120,43957.03125,-126.86749
121,43958.984375,-126.9572
122,43960.9375,-126.66332
123,43962.890625,-125.83002
124,43964.84375,-126.22626
125,43966.796875,-126.87589
