,0,1
0,43722.65625,-125.82206
1,43724.609375,-126.05739
2,43726.5625,-126.22063
3,43728.515625,-126.34837
4,43730.46875,-126.2223
5,43732.421875,-126.32063
6,43734.375,-125.85249
7,43736.328125,-125.67931
8,43738.28125,-125.86029
9,43740.234375,-126.00938
10,43742.1875,-126.49875
11,43744.140625,-126.96963
12,43746.09375,-127.11678
13,43748.046875,-126.8939
14,43750.0,-126.17556
15,43751.953125,-126.17068
16,43753.90625,-126.43173
17,43755.859375,-126.6312
18,43757.8125,-126.66676
19,43759.765625,-126.2575
20,43761.71875,-126.03696
21,43763.671875,-126.39982
22,43765.625,-126.30605
23,43767.578125,-126.057
24,43769.53125,-126.59825
25,43771.484375,-126.97369
26,43773.4375,-126.04852
27,43775.390625,-124.93058
28,43777.34375,-125.21436
29,43779.296875,-126.08347
30,43781.25,-126.31808
31,43783.203125,-126.32967
32,43785.15625,-125.30058
33,43787.109375,-124.81259
34,43789.0625,-125.61888
35,43791.015625,-126.9155
36,43792.96875,-126.64437
37,43794.921875,-125.36462
38,43796.875,-125.20186
39,43798.828125,-125.99082
40,43800.78125,-126.78214
41,43802.734375,-126.42227
42,43804.6875,-125.96219
43,43806.640625,-125.9652
44,43808.59375,-126.09029
45,43810.546875,-126.22778
46,43812.5,-126.53146
47,43814.453125,-126.77992
48,43816.40625,-126.93162
49,43818.359375,-127.08924
50,43820.3125,-127.05437
51,43822.265625,-126.69218
52,43824.21875,-126.27893
53,43826.171875,-126.0816
54,43828.125,-126.05415
55,43830.078125,-125.55679
56,43832.03125,-125.52629
57,43833.984375,-125.50466
58,43835.9375,-125.52212
59,43837.890625,-126.23251
60,43839.84375,-127.05795
61,43841.796875,-126.94236
62,43843.75,-127.14164
63,43845.703125,-127.0656
64,43847.65625,-126.3537
65,43849.609375,-125.81252
66,43851.5625,-125.96936
67,43853.515625,-126.25869
68,43855.46875,-126.25813
69,43857.421875,-126.65485
70,43859.375,-127.04021
71,43861.328125,-126.7107
72,43863.28125,-126.19334
73,43865.234375,-126.03042
74,43867.1875,-125.89787
75,43869.140625,-125.81857
76,43871.09375,-125.57247
77,43873.046875,-125.87843
78,43875.0,-126.59067
79,43876.953125,-126.58358
80,43878.90625,-125.62525
81,43880.859375,-125.70438
82,43882.8125,-125.87411
83,43884.765625,-125.54315
84,43886.71875,-126.06737
85,43888.671875,-126.77596
86,43890.625,-126.90466
87,43892.578125,-126.78853
88,43894.53125,-126.40711
89,43896.484375,-125.96211
90,43898.4375,-126.28976
91,43900.390625,-126.95997
92,43902.34375,-126.72145
93,43904.296875,-126.01618
94,43906.25,-125.99078
95,43908.203125,-126.06304
96,43910.15625,-126.18305
97,43912.109375,-126.32063
98,43914.0625,-125.72094
99,43916.015625,-125.1128
100,43917.96875,-125.50711
101,43919.921875,-126.01021
102,43921.875,-126.09849
103,43923.828125,-126.96418
104,43925.78125,-126.43971
105,43927.734375,-125.91576
106,43929.6875,-126.32442
107,43931.640625,-125.5985
108,43933.59375,-124.93824
109,43935.546875,-125.24026
110,43937.5,-125.96851
111,43939.453125,-126.5055
112,43941.40625,-126.25011
113,43943.359375,-126.10946
114,43945.3125,-126.41454
115,43947.265625,-126.36582
116,43949.21875,-126.43681
117,43951.171875,-126.24979
118,43953.125,-125.71655
119,43955.078125,-125.88303
120,43957.03125,-125.68615
121,43958.984375,-125.88751
122,43960.9375,-126.89942
123,43962.890625,-127.64249
124,43964.84375,-127.04112
125,43966.796875,-126.44553
126,43968.75,-126.21308
127,43970.703125,-126.01588
128,43972.65625,-126.08649
129,43974.609375,-126.66058
130,43976.5625,-126.70551
131,43978.515625,-125.79123
132,43980.46875,-125.84827
133,43982.421875,-126.45105
134,43984.375,-126.73632
135,43986.328125,-126.04231
136,43988.28125,-125.45613
137,43990.234375,-125.92569
138,43992.1875,-126.22388
139,43994.140625,-125.80534
140,43996.09375,-125.75629
141,43998.046875,-126.50584
142,44000.0,-126.62617
143,44001.953125,-126.10419
144,44003.90625,-125.76292
145,44005.859375,-125.91375
146,44007.8125,-125.5659
147,44009.765625,-125.47333
148,44011.71875,-125.85767
149,44013.671875,-125.6221
150,44015.625,-125.03162
151,44017.578125,-125.83552
152,44019.53125,-127.13641
153,44021.484375,-127.0379
154,44023.4375,-126.47349
155,44025.390625,-126.39609
156,44027.34375,-126.63853
157,44029.296875,-126.73237
158,44031.25,-126.8012
159,44033.203125,-126.46809
160,44035.15625,-126.10499
161,44037.109375,-126.27775
162,44039.0625,-126.24634
163,44041.015625,-125.86132
164,44042.96875,-125.76178
165,44044.921875,-125.69633
166,44046.875,-126.08247
167,44048.828125,-126.29872
168,44050.78125,-126.50139
169,44052.734375,-127.13432
170,44054.6875,-126.7638
171,44056.640625,-126.08278
172,44058.59375,-126.15001
173,44060.546875,-126.91158
174,44062.5,-126.76907
175,44064.453125,-126.46111
176,44066.40625,-126.83614
177,44068.359375,-126.09328
178,44070.3125,-125.16129
179,44072.265625,-125.7866
180,44074.21875,-126.71899
181,44076.171875,-126.80396
182,44078.125,-126.63444
183,44080.078125,-126.46896
184,44082.03125,-125.69425
185,44083.984375,-125.81556
186,44085.9375,-126.16857
187,44087.890625,-125.1507
188,44089.84375,-124.56246
189,44091.796875,-124.758
190,44093.75,-124.68884
191,44095.703125,-125.27964
192,44097.65625,-125.76057
193,44099.609375,-126.86758
194,44101.5625,-127.50011
195,44103.515625,-126.63534
196,44105.46875,-125.84153
197,44107.421875,-125.68534
198,44109.375,-126.34132
199,44111.328125,-127.25877
200,44113.28125,-126.66827
201,44115.234375,-125.42912
202,44117.1875,-125.1112
203,44119.140625,-125.98875
204,44121.09375,-126.9347
205,44123.046875,-126.02149
206,44125.0,-124.86417
207,44126.953125,-124.66633
208,44128.90625,-125.30852
209,44130.859375,-125.69507
210,44132.8125,-126.70851
211,44134.765625,-126.84782
212,44136.71875,-125.87098
213,44138.671875,-125.84409
214,44140.625,-125.99864
215,44142.578125,-125.7615
216,44144.53125,-125.75431
217,44146.484375,-125.87379
218,44148.4375,-125.30402
219,44150.390625,-124.89007
220,44152.34375,-125.34939
221,44154.296875,-125.76511
222,44156.25,-125.67068
223,44158.203125,-125.88721
224,44160.15625,-126.42085
225,44162.109375,-126.49371
226,44164.0625,-126.18375
227,44166.015625,-125.99926
228,44167.96875,-126.13329
229,44169.921875,-126.27995
230,44171.875,-126.81996
231,44173.828125,-126.82195
232,44175.78125,-125.65508
233,44177.734375,-125.491
234,44179.6875,-125.73613
235,44181.640625,-126.02808
236,44183.59375,-125.84109
237,44185.546875,-125.97371
238,44187.5,-126.85909
239,44189.453125,-127.22455
240,44191.40625,-126.58714
241,44193.359375,-126.09583
242,44195.3125,-126.18896
243,44197.265625,-126.16765
244,44199.21875,-126.11909
245,44201.171875,-125.59347
246,44203.125,-125.57191
247,44205.078125,-125.9109
248,44207.03125,-125.92426
249,44208.984375,-126.30146
250,44210.9375,-125.90034
251,44212.890625,-125.02406
252,44214.84375,-125.26643
253,44216.796875,-126.1708
254,44218.75,-126.79676
255,44220.703125,-126.08624
256,44222.65625,-125.50633
257,44224.609375,-126.00571
258,44226.5625,-126.80356
259,44228.515625,-126.01868
260,44230.46875,-125.82626
261,44232.421875,-126.04633
262,44234.375,-125.6363
263,44236.328125,-125.49807
264,44238.28125,-125.55363
265,44240.234375,-125.37465
266,44242.1875,-125.52946
267,44244.140625,-125.91645
268,44246.09375,-126.26326
269,44248.046875,-125.27652
270,44250.0,-125.21349
271,44251.953125,-126.58319
272,44253.90625,-126.65294
273,44255.859375,-126.48992
274,44257.8125,-127.03742
275,44259.765625,-126.23859
276,44261.71875,-126.16853
277,44263.671875,-126.346
278,44265.625,-125.81808
279,44267.578125,-125.46293
280,44269.53125,-125.62574
281,44271.484375,-125.87858
282,44273.4375,-126.02599
283,44275.390625,-126.35226
284,44277.34375,-126.84912
285,44279.296875,-127.05331
286,44281.25,-126.86252
287,44283.203125,-125.81722
288,44285.15625,-125.23159
289,44287.109375,-125.11069
290,44289.0625,-125.33236
291,44291.015625,-126.15316
292,44292.96875,-126.14331
293,44294.921875,-126.53712
294,44296.875,-126.7569
295,44298.828125,-126.23466
296,44300.78125,-126.20114
297,44302.734375,-126.35285
298,44304.6875,-125.87122
299,44306.640625,-125.46476
300,44308.59375,-124.94785
301,44310.546875,-125.02783
302,44312.5,-125.84663
303,44314.453125,-125.75859
304,44316.40625,-124.82619
305,44318.359375,-124.4983
306,44320.3125,-125.16486
307,44322.265625,-125.53326
308,44324.21875,-125.95938
309,44326.171875,-126.19906
310,44328.125,-125.77602
311,44330.078125,-125.28491
312,44332.03125,-125.23416
313,44333.984375,-125.44415
314,44335.9375,-125.49133
315,44337.890625,-125.75491
316,44339.84375,-125.49748
317,44341.796875,-125.60272
318,44343.75,-125.90021
319,44345.703125,-125.52099
320,44347.65625,-125.81667
321,44349.609375,-126.79591
322,44351.5625,-125.71762
323,44353.515625,-124.42499
324,44355.46875,-125.01324
325,44357.421875,-125.66666
326,44359.375,-125.0239
327,44361.328125,-124.72589
328,44363.28125,-125.77433
329,44365.234375,-126.55434
330,44367.1875,-126.06932
331,44369.140625,-125.48753
332,44371.09375,-125.93079
333,44373.046875,-125.6941
334,44375.0,-125.18609
335,44376.953125,-124.99073
336,44378.90625,-124.73428
337,44380.859375,-125.22634
338,44382.8125,-125.7215
339,44384.765625,-125.08327
340,44386.71875,-125.05179
341,44388.671875,-125.39287
342,44390.625,-124.92693
343,44392.578125,-125.35201
344,44394.53125,-125.99066
345,44396.484375,-125.44552
346,44398.4375,-125.27123
347,44400.390625,-125.07397
348,44402.34375,-125.31595
349,44404.296875,-125.43613
350,44406.25,-125.20562
351,44408.203125,-125.67094
352,44410.15625,-125.68707
353,44412.109375,-125.11091
354,44414.0625,-124.95338
355,44416.015625,-125.13873
356,44417.96875,-125.44091
357,44419.921875,-125.86268
358,44421.875,-126.528
359,44423.828125,-126.18433
360,44425.78125,-125.40036
361,44427.734375,-125.33665
362,44429.6875,-125.45535
363,44431.640625,-125.3322
364,44433.59375,-125.42486
365,44435.546875,-125.19594
366,44437.5,-125.26814
367,44439.453125,-125.32898
368,44441.40625,-125.26421
369,44443.359375,-125.04552
370,44445.3125,-125.31577
371,44447.265625,-125.8995
372,44449.21875,-125.90159
373,44451.171875,-125.22289
374,44453.125,-124.7615
375,44455.078125,-124.54656
376,44457.03125,-124.53479
377,44458.984375,-125.16476
378,44460.9375,-125.49918
379,44462.890625,-125.9743
380,44464.84375,-126.1579
381,44466.796875,-125.98285
382,44468.75,-125.91093
383,44470.703125,-126.0424
384,44472.65625,-126.27057
385,44474.609375,-125.73476
386,44476.5625,-125.94059
387,44478.515625,-125.92943
388,44480.46875,-125.57848
389,44482.421875,-124.87087
390,44484.375,-124.03579
391,44486.328125,-123.86514
392,44488.28125,-124.66874
393,44490.234375,-125.50066
394,44492.1875,-126.11226
395,44494.140625,-126.02673
396,44496.09375,-125.60062
397,44498.046875,-125.54566
398,44500.0,-124.6683
399,44501.953125,-124.20409
400,44503.90625,-124.41169
401,44505.859375,-123.96967
402,44507.8125,-124.15829
403,44509.765625,-124.70574
404,44511.71875,-125.38618
405,44513.671875,-125.67582
406,44515.625,-124.43434
407,44517.578125,-124.08941
408,44519.53125,-124.97392
409,44521.484375,-124.82751
410,44523.4375,-124.23534
411,44525.390625,-124.70459
412,44527.34375,-125.13434
413,44529.296875,-124.57642
414,44531.25,-124.16383
415,44533.203125,-124.84875
416,44535.15625,-124.54633
417,44537.109375,-124.59156
418,44539.0625,-125.28822
419,44541.015625,-125.59962
420,44542.96875,-125.55379
421,44544.921875,-125.25333
422,44546.875,-124.49855
423,44548.828125,-124.04602
424,44550.78125,-124.0415
425,44552.734375,-124.46462
426,44554.6875,-124.48504
427,44556.640625,-123.84521
428,44558.59375,-123.63145
429,44560.546875,-124.17797
430,44562.5,-123.82139
431,44564.453125,-123.4761
432,44566.40625,-123.44827
433,44568.359375,-123.88324
434,44570.3125,-124.6557
435,44572.265625,-124.72095
436,44574.21875,-124.00723
437,44576.171875,-123.13464
438,44578.125,-123.15383
439,44580.078125,-124.29037
440,44582.03125,-124.6176
441,44583.984375,-124.13138
442,44585.9375,-123.71188
443,44587.890625,-123.15524
444,44589.84375,-123.53428
445,44591.796875,-123.9875
446,44593.75,-123.14783
447,44595.703125,-122.91183
448,44597.65625,-123.63132
449,44599.609375,-123.29619
450,44601.5625,-123.75497
451,44603.515625,-124.30955
452,44605.46875,-124.30282
453,44607.421875,-124.25299
454,44609.375,-123.4928
455,44611.328125,-123.19554
456,44613.28125,-123.02934
457,44615.234375,-123.31342
458,44617.1875,-123.61758
459,44619.140625,-122.88358
460,44621.09375,-122.55149
461,44623.046875,-122.6762
462,44625.0,-123.09911
463,44626.953125,-123.45315
464,44628.90625,-123.37014
465,44630.859375,-123.01124
466,44632.8125,-122.83174
467,44634.765625,-122.19814
468,44636.71875,-122.27995
469,44638.671875,-123.08478
470,44640.625,-123.34821
471,44642.578125,-122.82348
472,44644.53125,-122.72702
473,44646.484375,-123.48747
474,44648.4375,-123.65962
475,44650.390625,-122.88973
476,44652.34375,-122.52001
477,44654.296875,-122.8825
478,44656.25,-122.75986
479,44658.203125,-122.3029
480,44660.15625,-122.81406
481,44662.109375,-123.17866
482,44664.0625,-123.54601
483,44666.015625,-123.99595
484,44667.96875,-123.67831
485,44669.921875,-123.60665
486,44671.875,-123.52685
487,44673.828125,-123.6953
488,44675.78125,-123.72266
489,44677.734375,-123.67523
490,44679.6875,-123.98281
491,44681.640625,-123.78854
492,44683.59375,-124.01255
493,44685.546875,-123.88761
494,44687.5,-123.14629
495,44689.453125,-123.30585
496,44691.40625,-123.74586
497,44693.359375,-123.99464
498,44695.3125,-124.34875
499,44697.265625,-123.54524
500,44699.21875,-123.55112
501,44701.171875,-124.01373
502,44703.125,-123.32232
503,44705.078125,-123.31915
504,44707.03125,-123.98554
505,44708.984375,-124.39195
506,44710.9375,-124.17704
507,44712.890625,-123.69823
508,44714.84375,-123.73483
509,44716.796875,-123.75292
510,44718.75,-123.19972
511,44720.703125,-123.24917
512,44722.65625,-123.60458
513,44724.609375,-123.66283
514,44726.5625,-123.87823
515,44728.515625,-124.22898
516,44730.46875,-124.04127
517,44732.421875,-123.69006
518,44734.375,-122.6889
519,44736.328125,-122.44318
520,44738.28125,-123.68734
521,44740.234375,-124.58701
522,44742.1875,-123.6497
523,44744.140625,-123.35908
524,44746.09375,-123.53658
525,44748.046875,-123.66708
526,44750.0,-124.33774
527,44751.953125,-125.14997
528,44753.90625,-125.0791
529,44755.859375,-124.07627
530,44757.8125,-123.3032
531,44759.765625,-123.68968
532,44761.71875,-124.16404
