,0,1
0,43722.65625,-127.21687
1,43724.609375,-126.72978
2,43726.5625,-126.17898
3,43728.515625,-126.2645
4,43730.46875,-126.11648
5,43732.421875,-125.74646
6,43734.375,-125.5168
7,43736.328125,-125.52743
8,43738.28125,-126.5371
9,43740.234375,-126.99554
10,43742.1875,-126.08015
11,43744.140625,-126.20976
12,43746.09375,-127.45356
13,43748.046875,-127.60213
14,43750.0,-126.99419
15,43751.953125,-126.51167
16,43753.90625,-125.98118
17,43755.859375,-126.1833
18,43757.8125,-126.33833
19,43759.765625,-126.16586
20,43761.71875,-126.22784
21,43763.671875,-126.48815
22,43765.625,-126.79942
23,43767.578125,-126.39564
24,43769.53125,-125.98993
25,43771.484375,-126.12248
26,43773.4375,-126.12545
27,43775.390625,-126.33028
28,43777.34375,-126.51707
29,43779.296875,-126.15819
30,43781.25,-126.11498
31,43783.203125,-125.80906
32,43785.15625,-126.3562
33,43787.109375,-126.99556
34,43789.0625,-127.35391
35,43791.015625,-127.42108
36,43792.96875,-126.63259
37,43794.921875,-126.08828
38,43796.875,-126.17932
39,43798.828125,-126.19725
40,43800.78125,-126.7415
41,43802.734375,-126.2524
42,43804.6875,-126.00625
43,43806.640625,-126.14143
44,43808.59375,-126.3916
45,43810.546875,-126.15109
46,43812.5,-126.15909
47,43814.453125,-126.14349
48,43816.40625,-125.97385
49,43818.359375,-125.85099
50,43820.3125,-125.50224
51,43822.265625,-125.78773
52,43824.21875,-126.73873
53,43826.171875,-127.62457
54,43828.125,-128.38757
55,43830.078125,-127.15619
56,43832.03125,-126.16262
57,43833.984375,-126.23509
58,43835.9375,-126.93344
59,43837.890625,-126.49744
60,43839.84375,-126.15888
61,43841.796875,-126.65814
62,43843.75,-126.59149
63,43845.703125,-126.82272
64,43847.65625,-126.79749
65,43849.609375,-126.13151
66,43851.5625,-126.32697
67,43853.515625,-126.31996
68,43855.46875,-126.26171
69,43857.421875,-127.21172
70,43859.375,-127.89085
71,43861.328125,-127.12943
72,43863.28125,-125.95421
73,43865.234375,-126.15142
74,43867.1875,-126.86417
75,43869.140625,-126.58383
76,43871.09375,-126.546
77,43873.046875,-126.51277
78,43875.0,-126.46042
79,43876.953125,-126.6265
80,43878.90625,-126.79651
81,43880.859375,-126.17483
82,43882.8125,-125.17918
83,43884.765625,-125.50363
84,43886.71875,-126.42795
85,43888.671875,-126.73662
86,43890.625,-126.54526
87,43892.578125,-126.22064
88,43894.53125,-125.77245
89,43896.484375,-125.66163
90,43898.4375,-126.37666
91,43900.390625,-127.64594
92,43902.34375,-126.72616
93,43904.296875,-125.79544
94,43906.25,-126.21117
95,43908.203125,-125.88888
96,43910.15625,-126.00121
97,43912.109375,-126.31308
98,43914.0625,-125.94189
99,43916.015625,-126.31041
100,43917.96875,-127.00301
101,43919.921875,-126.51839
102,43921.875,-126.26434
103,43923.828125,-126.31516
104,43925.78125,-126.0362
105,43927.734375,-125.82317
106,43929.6875,-126.4748
107,43931.640625,-126.85815
108,43933.59375,-126.06918
109,43935.546875,-125.56165
110,43937.5,-125.73517
111,43939.453125,-125.75597
112,43941.40625,-126.10952
113,43943.359375,-126.77256
114,43945.3125,-126.56643
115,43947.265625,-126.09967
116,43949.21875,-126.12963
117,43951.171875,-126.06952
118,43953.125,-126.33969
119,43955.078125,-127.22759
120,43957.03125,-126.70269
121,43958.984375,-125.90672
122,43960.9375,-126.60519
123,43962.890625,-126.89713
124,43964.84375,-126.81939
125,43966.796875,-126.57149
126,43968.75,-126.42986
127,43970.703125,-126.67109
128,43972.65625,-126.36813
129,43974.609375,-125.74709
130,43976.5625,-125.98259
131,43978.515625,-125.69852
132,43980.46875,-125.37569
133,43982.421875,-126.13904
134,43984.375,-125.57107
135,43986.328125,-125.10995
136,43988.28125,-125.37045
137,43990.234375,-125.67227
138,43992.1875,-125.98283
139,43994.140625,-126.72852
140,43996.09375,-126.85391
141,43998.046875,-126.17077
142,44000.0,-125.82181
143,44001.953125,-126.15417
144,44003.90625,-126.4693
145,44005.859375,-126.54013
146,44007.8125,-126.62786
147,44009.765625,-126.94128
148,44011.71875,-126.23693
149,44013.671875,-125.39883
150,44015.625,-125.86287
151,44017.578125,-126.47471
152,44019.53125,-126.28534
153,44021.484375,-125.88825
154,44023.4375,-125.73524
155,44025.390625,-125.75576
156,44027.34375,-125.57652
157,44029.296875,-125.33458
158,44031.25,-125.82647
159,44033.203125,-126.5732
160,44035.15625,-126.99192
161,44037.109375,-126.00091
162,44039.0625,-125.40014
163,44041.015625,-125.78969
164,44042.96875,-126.21132
165,44044.921875,-126.20786
166,44046.875,-125.98578
167,44048.828125,-126.77903
168,44050.78125,-126.8825
169,44052.734375,-126.37723
170,44054.6875,-126.26994
171,44056.640625,-126.30593
172,44058.59375,-126.86566
173,44060.546875,-126.91135
174,44062.5,-126.59004
175,44064.453125,-126.42966
176,44066.40625,-126.11731
177,44068.359375,-126.21513
178,44070.3125,-126.50963
179,44072.265625,-126.36896
180,44074.21875,-125.41756
181,44076.171875,-124.95102
182,44078.125,-125.57951
183,44080.078125,-125.85122
184,44082.03125,-125.59143
185,44083.984375,-126.01012
186,44085.9375,-126.93351
187,44087.890625,-126.25237
188,44089.84375,-125.76412
189,44091.796875,-126.25692
190,44093.75,-126.09346
191,44095.703125,-125.97879
192,44097.65625,-126.47047
193,44099.609375,-126.37549
194,44101.5625,-126.33501
195,44103.515625,-125.64126
196,44105.46875,-125.56794
197,44107.421875,-125.84576
198,44109.375,-125.65976
199,44111.328125,-125.59982
200,44113.28125,-126.56049
201,44115.234375,-126.68488
202,44117.1875,-126.28609
203,44119.140625,-126.29497
204,44121.09375,-126.61935
205,44123.046875,-126.07375
206,44125.0,-125.40821
207,44126.953125,-125.51083
