,0,1
0,43722.65625,-126.75664
1,43724.609375,-126.40022
2,43726.5625,-126.16008
3,43728.515625,-125.91295
4,43730.46875,-126.12892
5,43732.421875,-126.12854
6,43734.375,-125.47649
7,43736.328125,-126.0047
8,43738.28125,-126.61331
9,43740.234375,-126.20992
10,43742.1875,-126.29849
11,43744.140625,-126.18922
12,43746.09375,-125.84267
13,43748.046875,-126.42914
14,43750.0,-126.63631
15,43751.953125,-126.04676
16,43753.90625,-125.82785
17,43755.859375,-126.05843
18,43757.8125,-126.63162
19,43759.765625,-126.83762
20,43761.71875,-127.1152
21,43763.671875,-127.75765
22,43765.625,-127.11011
23,43767.578125,-126.1793
24,43769.53125,-125.80925
25,43771.484375,-125.79577
26,43773.4375,-125.98656
27,43775.390625,-126.10258
28,43777.34375,-126.27003
29,43779.296875,-126.58247
30,43781.25,-126.71861
31,43783.203125,-126.46107
32,43785.15625,-126.46033
33,43787.109375,-126.87765
34,43789.0625,-126.69803
35,43791.015625,-126.82645
36,43792.96875,-126.92841
37,43794.921875,-126.52943
38,43796.875,-126.62535
39,43798.828125,-126.23992
40,43800.78125,-126.24937
41,43802.734375,-126.87521
42,43804.6875,-126.33003
43,43806.640625,-126.0106
44,43808.59375,-125.95456
45,43810.546875,-125.79276
46,43812.5,-125.5174
47,43814.453125,-125.44573
48,43816.40625,-126.118
49,43818.359375,-126.37716
50,43820.3125,-126.47051
51,43822.265625,-127.09121
52,43824.21875,-127.21403
53,43826.171875,-125.73292
54,43828.125,-125.32775
55,43830.078125,-125.48669
56,43832.03125,-125.69359
57,43833.984375,-125.71122
58,43835.9375,-125.82218
59,43837.890625,-126.65929
60,43839.84375,-126.83146
61,43841.796875,-126.43559
62,43843.75,-126.21922
63,43845.703125,-126.16574
64,43847.65625,-126.67734
65,43849.609375,-126.43773
66,43851.5625,-126.2476
67,43853.515625,-127.16914
68,43855.46875,-127.13949
69,43857.421875,-126.18581
70,43859.375,-125.79283
71,43861.328125,-125.94462
72,43863.28125,-126.19608
73,43865.234375,-125.78299
74,43867.1875,-125.74974
75,43869.140625,-125.85284
76,43871.09375,-125.97614
77,43873.046875,-125.81625
78,43875.0,-125.42674
79,43876.953125,-125.82121
80,43878.90625,-126.4635
81,43880.859375,-126.33228
82,43882.8125,-125.81444
83,43884.765625,-125.48566
84,43886.71875,-125.66942
85,43888.671875,-125.64536
86,43890.625,-126.27799
87,43892.578125,-127.07618
88,43894.53125,-126.898
89,43896.484375,-126.41143
90,43898.4375,-126.71348
91,43900.390625,-126.85478
92,43902.34375,-125.83279
93,43904.296875,-124.52773
94,43906.25,-124.49048
95,43908.203125,-125.58469
96,43910.15625,-125.39034
97,43912.109375,-124.43504
98,43914.0625,-124.4309
99,43916.015625,-125.7844
100,43917.96875,-126.7551
101,43919.921875,-126.36991
102,43921.875,-126.01656
103,43923.828125,-126.12474
104,43925.78125,-126.21288
105,43927.734375,-126.18537
106,43929.6875,-126.19615
107,43931.640625,-126.08466
108,43933.59375,-125.7235
109,43935.546875,-125.7378
110,43937.5,-126.43248
111,43939.453125,-126.50113
112,43941.40625,-125.91982
113,43943.359375,-126.05584
114,43945.3125,-126.23988
115,43947.265625,-126.36432
116,43949.21875,-126.18754
117,43951.171875,-125.60556
118,43953.125,-125.67203
119,43955.078125,-126.59743
120,43957.03125,-127.27883
121,43958.984375,-126.42966
122,43960.9375,-125.5421
123,43962.890625,-125.29552
124,43964.84375,-125.70389
125,43966.796875,-126.68842
126,43968.75,-126.35527
127,43970.703125,-125.67432
128,43972.65625,-125.0948
129,43974.609375,-125.00282
130,43976.5625,-125.62821
131,43978.515625,-126.15218
132,43980.46875,-125.97297
133,43982.421875,-126.0608
134,43984.375,-126.16173
135,43986.328125,-125.63606
136,43988.28125,-125.29418
137,43990.234375,-125.17116
138,43992.1875,-125.41903
139,43994.140625,-125.69467
140,43996.09375,-125.96622
141,43998.046875,-126.55616
142,44000.0,-126.45277
143,44001.953125,-125.60155
144,44003.90625,-125.50482
145,44005.859375,-125.94186
146,44007.8125,-125.85928
147,44009.765625,-125.99088
148,44011.71875,-126.21038
149,44013.671875,-126.21453
150,44015.625,-125.87447
151,44017.578125,-125.476
152,44019.53125,-125.29795
153,44021.484375,-125.46231
154,44023.4375,-125.61006
155,44025.390625,-126.24655
156,44027.34375,-126.17699
157,44029.296875,-125.32265
158,44031.25,-125.57745
159,44033.203125,-126.11796
160,44035.15625,-126.46429
161,44037.109375,-126.47102
162,44039.0625,-126.40758
163,44041.015625,-126.58805
164,44042.96875,-126.22881
165,44044.921875,-125.8952
166,44046.875,-126.17813
167,44048.828125,-125.96217
168,44050.78125,-125.67756
169,44052.734375,-126.0798
170,44054.6875,-126.41402
171,44056.640625,-126.10048
172,44058.59375,-126.32536
173,44060.546875,-126.47586
174,44062.5,-126.34399
175,44064.453125,-126.43519
176,44066.40625,-126.32791
177,44068.359375,-125.85955
178,44070.3125,-124.85075
179,44072.265625,-124.68552
180,44074.21875,-124.96329
181,44076.171875,-125.30225
182,44078.125,-126.23873
183,44080.078125,-126.60043
184,44082.03125,-126.83419
185,44083.984375,-125.75297
186,44085.9375,-125.65138
187,44087.890625,-126.75639
188,44089.84375,-126.40671
189,44091.796875,-125.53432
190,44093.75,-125.34827
191,44095.703125,-125.65456
192,44097.65625,-126.46582
193,44099.609375,-125.94453
194,44101.5625,-125.35586
195,44103.515625,-125.27843
196,44105.46875,-125.88947
197,44107.421875,-127.34064
198,44109.375,-126.90662
199,44111.328125,-125.95502
200,44113.28125,-126.1385
201,44115.234375,-126.49429
202,44117.1875,-126.05379
203,44119.140625,-126.0475
204,44121.09375,-126.17609
205,44123.046875,-125.58448
206,44125.0,-125.33225
207,44126.953125,-125.06397
208,44128.90625,-125.84236
209,44130.859375,-126.14986
210,44132.8125,-125.75967
211,44134.765625,-125.85668
212,44136.71875,-125.82179
213,44138.671875,-126.09284
214,44140.625,-126.05459
215,44142.578125,-125.69698
216,44144.53125,-125.51835
217,44146.484375,-124.99192
218,44148.4375,-124.81393
219,44150.390625,-125.06093
220,44152.34375,-125.31805
221,44154.296875,-125.38159
222,44156.25,-125.54985
223,44158.203125,-125.68845
224,44160.15625,-125.84805
225,44162.109375,-125.9096
226,44164.0625,-126.13149
227,44166.015625,-126.13708
228,44167.96875,-126.09291
229,44169.921875,-126.62009
230,44171.875,-127.2352
231,44173.828125,-127.19319
232,44175.78125,-126.38692
233,44177.734375,-125.82892
234,44179.6875,-126.10799
235,44181.640625,-127.07289
236,44183.59375,-127.23759
237,44185.546875,-127.41843
238,44187.5,-126.76188
239,44189.453125,-125.88282
240,44191.40625,-126.11954
241,44193.359375,-126.31383
242,44195.3125,-125.5198
243,44197.265625,-125.59504
244,44199.21875,-125.63153
245,44201.171875,-125.44135
246,44203.125,-125.15009
247,44205.078125,-125.02618
248,44207.03125,-125.43388
249,44208.984375,-125.87916
250,44210.9375,-125.8026
251,44212.890625,-126.56435
252,44214.84375,-127.36199
253,44216.796875,-126.92721
254,44218.75,-125.72675
255,44220.703125,-125.28027
256,44222.65625,-125.54859
257,44224.609375,-125.69726
258,44226.5625,-125.25364
259,44228.515625,-125.23647
260,44230.46875,-126.03935
261,44232.421875,-126.35918
262,44234.375,-125.96969
263,44236.328125,-125.8571
264,44238.28125,-125.68184
265,44240.234375,-126.26942
266,44242.1875,-126.6508
267,44244.140625,-126.39543
268,44246.09375,-126.84833
269,44248.046875,-126.80767
270,44250.0,-125.92426
271,44251.953125,-125.34479
272,44253.90625,-125.62507
273,44255.859375,-126.0071
274,44257.8125,-125.55988
275,44259.765625,-124.90845
276,44261.71875,-125.41044
277,44263.671875,-125.645
278,44265.625,-125.23659
279,44267.578125,-125.20055
280,44269.53125,-125.47591
281,44271.484375,-125.84517
282,44273.4375,-125.94498
283,44275.390625,-125.37324
284,44277.34375,-125.09809
285,44279.296875,-125.0061
286,44281.25,-125.93439
287,44283.203125,-126.74864
288,44285.15625,-126.2996
289,44287.109375,-126.39457
290,44289.0625,-126.66862
291,44291.015625,-126.03362
292,44292.96875,-125.76495
293,44294.921875,-125.8907
294,44296.875,-126.0804
295,44298.828125,-126.69638
296,44300.78125,-126.51295
297,44302.734375,-125.99907
298,44304.6875,-125.95551
299,44306.640625,-125.65919
300,44308.59375,-125.51167
301,44310.546875,-126.25887
302,44312.5,-126.40899
303,44314.453125,-125.67947
304,44316.40625,-125.22515
305,44318.359375,-125.45942
306,44320.3125,-125.6312
307,44322.265625,-125.74203
308,44324.21875,-125.93645
309,44326.171875,-125.9385
310,44328.125,-125.63925
311,44330.078125,-125.37611
312,44332.03125,-125.06372
313,44333.984375,-125.37367
314,44335.9375,-126.0638
315,44337.890625,-126.23987
316,44339.84375,-125.95853
317,44341.796875,-125.98692
318,44343.75,-126.2062
319,44345.703125,-126.3776
320,44347.65625,-126.8908
321,44349.609375,-126.74184
322,44351.5625,-126.16152
323,44353.515625,-125.72403
324,44355.46875,-125.22126
325,44357.421875,-125.27129
326,44359.375,-125.00837
327,44361.328125,-125.06787
328,44363.28125,-125.3186
329,44365.234375,-125.42925
330,44367.1875,-125.69171
331,44369.140625,-125.62138
332,44371.09375,-125.40008
333,44373.046875,-126.18929
334,44375.0,-126.48181
335,44376.953125,-125.91704
336,44378.90625,-125.74852
337,44380.859375,-126.01503
338,44382.8125,-124.85393
339,44384.765625,-124.07516
340,44386.71875,-124.83368
341,44388.671875,-125.01402
342,44390.625,-125.01335
343,44392.578125,-125.1495
344,44394.53125,-125.09033
345,44396.484375,-124.67295
346,44398.4375,-124.37041
347,44400.390625,-124.09132
348,44402.34375,-124.79177
349,44404.296875,-125.74274
350,44406.25,-125.95033
351,44408.203125,-125.57725
352,44410.15625,-125.33981
353,44412.109375,-125.2098
354,44414.0625,-125.0805
355,44416.015625,-125.07185
356,44417.96875,-125.58316
357,44419.921875,-125.3493
358,44421.875,-125.21198
359,44423.828125,-125.34154
360,44425.78125,-125.31469
361,44427.734375,-124.78572
362,44429.6875,-124.35999
363,44431.640625,-124.6203
364,44433.59375,-125.05666
365,44435.546875,-125.16381
366,44437.5,-124.9508
367,44439.453125,-124.81923
368,44441.40625,-124.9659
369,44443.359375,-125.14365
370,44445.3125,-124.8707
371,44447.265625,-124.52256
372,44449.21875,-124.81674
373,44451.171875,-125.14833
374,44453.125,-124.96846
375,44455.078125,-124.8286
376,44457.03125,-124.65325
377,44458.984375,-125.24416
378,44460.9375,-125.67197
379,44462.890625,-125.38806
380,44464.84375,-125.24319
381,44466.796875,-125.12264
382,44468.75,-125.18133
383,44470.703125,-124.78516
384,44472.65625,-124.29025
385,44474.609375,-124.82677
386,44476.5625,-125.95808
387,44478.515625,-125.78174
388,44480.46875,-124.5058
389,44482.421875,-124.52319
390,44484.375,-124.54877
391,44486.328125,-124.22331
392,44488.28125,-124.12728
393,44490.234375,-124.36941
394,44492.1875,-125.14023
395,44494.140625,-124.92254
396,44496.09375,-124.05254
397,44498.046875,-123.5736
398,44500.0,-124.26163
399,44501.953125,-124.72599
400,44503.90625,-124.31087
401,44505.859375,-124.27988
402,44507.8125,-124.61185
403,44509.765625,-124.79962
404,44511.71875,-124.65695
405,44513.671875,-124.13246
406,44515.625,-124.13354
407,44517.578125,-124.21886
408,44519.53125,-124.21676
409,44521.484375,-124.33337
410,44523.4375,-124.31407
411,44525.390625,-123.69175
412,44527.34375,-123.41332
413,44529.296875,-123.60837
414,44531.25,-124.03103
415,44533.203125,-124.77565
416,44535.15625,-124.21875
417,44537.109375,-124.31582
418,44539.0625,-124.54225
419,44541.015625,-124.18184
420,44542.96875,-123.31049
421,44544.921875,-123.55225
422,44546.875,-124.09825
423,44548.828125,-124.14295
424,44550.78125,-124.56464
425,44552.734375,-124.49467
426,44554.6875,-123.76177
427,44556.640625,-123.719
428,44558.59375,-123.67021
429,44560.546875,-123.67094
430,44562.5,-123.89252
431,44564.453125,-124.05914
432,44566.40625,-123.86839
433,44568.359375,-123.41864
434,44570.3125,-123.32271
435,44572.265625,-123.52526
436,44574.21875,-123.1068
437,44576.171875,-122.84591
438,44578.125,-123.14841
439,44580.078125,-123.52315
440,44582.03125,-123.78078
441,44583.984375,-123.71909
442,44585.9375,-123.56219
443,44587.890625,-123.04547
444,44589.84375,-122.53291
445,44591.796875,-122.95116
446,44593.75,-123.55934
447,44595.703125,-123.14114
448,44597.65625,-123.05712
449,44599.609375,-123.02927
450,44601.5625,-122.89568
451,44603.515625,-123.08723
452,44605.46875,-123.31008
453,44607.421875,-123.03661
454,44609.375,-122.80183
455,44611.328125,-122.91325
456,44613.28125,-122.41904
457,44615.234375,-122.11172
458,44617.1875,-122.18374
459,44619.140625,-122.71575
460,44621.09375,-122.48596
461,44623.046875,-122.28249
462,44625.0,-122.41428
463,44626.953125,-122.68356
464,44628.90625,-122.93176
465,44630.859375,-122.5338
466,44632.8125,-122.38068
467,44634.765625,-122.07368
468,44636.71875,-121.52721
469,44638.671875,-121.68768
470,44640.625,-122.48739
471,44642.578125,-122.38165
472,44644.53125,-122.28989
473,44646.484375,-122.6258
474,44648.4375,-123.25848
475,44650.390625,-123.92431
476,44652.34375,-123.50534
477,44654.296875,-123.28345
478,44656.25,-122.67121
479,44658.203125,-122.88234
480,44660.15625,-123.14429
481,44662.109375,-123.00542
482,44664.0625,-122.91502
483,44666.015625,-122.93314
484,44667.96875,-123.74104
485,44669.921875,-124.34957
486,44671.875,-124.08204
487,44673.828125,-123.54436
488,44675.78125,-123.10843
489,44677.734375,-123.03696
490,44679.6875,-123.1689
491,44681.640625,-123.28994
492,44683.59375,-123.49729
493,44685.546875,-123.54684
494,44687.5,-124.36855
495,44689.453125,-123.93218
496,44691.40625,-123.44273
497,44693.359375,-123.9432
498,44695.3125,-124.15559
499,44697.265625,-123.83053
500,44699.21875,-123.84377
501,44701.171875,-124.15229
502,44703.125,-123.74984
503,44705.078125,-123.27097
504,44707.03125,-123.32544
505,44708.984375,-123.83277
506,44710.9375,-123.93674
507,44712.890625,-124.17227
508,44714.84375,-123.79591
509,44716.796875,-123.3953
