,0,1
0,43722.65625,-125.85988
1,43724.609375,-126.21736
2,43726.5625,-125.94717
3,43728.515625,-125.88474
4,43730.46875,-126.04784
5,43732.421875,-127.03164
6,43734.375,-127.6513
7,43736.328125,-127.19334
8,43738.28125,-126.78223
9,43740.234375,-126.2596
10,43742.1875,-125.87122
11,43744.140625,-126.46957
12,43746.09375,-126.13691
13,43748.046875,-126.14487
14,43750.0,-127.12918
15,43751.953125,-126.72318
16,43753.90625,-125.72898
17,43755.859375,-125.24703
18,43757.8125,-125.35915
19,43759.765625,-125.54816
20,43761.71875,-126.12008
21,43763.671875,-126.35375
22,43765.625,-126.22365
23,43767.578125,-126.34426
24,43769.53125,-126.66049
25,43771.484375,-126.63989
26,43773.4375,-126.20905
27,43775.390625,-125.88548
28,43777.34375,-125.80293
29,43779.296875,-126.09694
30,43781.25,-126.21407
31,43783.203125,-125.99612
32,43785.15625,-125.80008
33,43787.109375,-125.70844
34,43789.0625,-125.72618
35,43791.015625,-125.81316
36,43792.96875,-125.97451
37,43794.921875,-125.88376
38,43796.875,-125.83082
39,43798.828125,-126.57053
40,43800.78125,-127.23347
41,43802.734375,-127.16238
42,43804.6875,-127.18765
43,43806.640625,-127.07336
44,43808.59375,-126.54674
45,43810.546875,-126.22573
46,43812.5,-126.33669
47,43814.453125,-126.65932
48,43816.40625,-127.09241
49,43818.359375,-127.04772
50,43820.3125,-126.83657
51,43822.265625,-127.05347
52,43824.21875,-127.39423
53,43826.171875,-126.50201
54,43828.125,-125.98598
55,43830.078125,-126.54692
56,43832.03125,-126.80801
57,43833.984375,-126.4063
58,43835.9375,-126.12553
59,43837.890625,-125.77458
60,43839.84375,-125.90315
61,43841.796875,-126.44747
62,43843.75,-126.95059
63,43845.703125,-127.00504
64,43847.65625,-126.71352
65,43849.609375,-126.15079
66,43851.5625,-125.90501
67,43853.515625,-126.3241
68,43855.46875,-126.63467
69,43857.421875,-126.5374
70,43859.375,-126.34093
71,43861.328125,-126.31134
72,43863.28125,-126.65717
73,43865.234375,-127.14942
74,43867.1875,-127.32819
75,43869.140625,-127.78016
76,43871.09375,-127.17699
77,43873.046875,-125.96956
78,43875.0,-125.93376
79,43876.953125,-126.57845
80,43878.90625,-126.78151
81,43880.859375,-126.831
82,43882.8125,-126.62689
83,43884.765625,-126.30188
84,43886.71875,-126.2257
85,43888.671875,-126.41679
86,43890.625,-126.89751
87,43892.578125,-126.94509
88,43894.53125,-126.3197
89,43896.484375,-126.12621
90,43898.4375,-125.88842
91,43900.390625,-125.56028
92,43902.34375,-125.62218
93,43904.296875,-126.56197
94,43906.25,-127.5865
95,43908.203125,-127.59045
96,43910.15625,-127.13909
97,43912.109375,-127.01886
98,43914.0625,-126.24311
99,43916.015625,-125.86812
100,43917.96875,-125.65467
101,43919.921875,-125.62212
102,43921.875,-126.33374
103,43923.828125,-126.88783
104,43925.78125,-126.92747
105,43927.734375,-126.9489
106,43929.6875,-126.33855
107,43931.640625,-125.61826
108,43933.59375,-125.78717
109,43935.546875,-126.39249
110,43937.5,-126.09528
111,43939.453125,-125.82433
112,43941.40625,-126.85039
113,43943.359375,-126.97157
114,43945.3125,-126.93505
115,43947.265625,-127.021
116,43949.21875,-127.12211
117,43951.171875,-127.89521
118,43953.125,-127.18058
119,43955.078125,-126.45204
120,43957.03125,-126.44109
121,43958.984375,-126.80897
122,43960.9375,-126.74627
123,43962.890625,-126.87432
124,43964.84375,-127.40031
125,43966.796875,-127.55634
126,43968.75,-127.22786
127,43970.703125,-127.06374
128,43972.65625,-126.37744
129,43974.609375,-125.1412
130,43976.5625,-125.868
131,43978.515625,-127.32365
132,43980.46875,-127.10809
133,43982.421875,-126.76363
134,43984.375,-127.27305
135,43986.328125,-127.4911
136,43988.28125,-127.52969
137,43990.234375,-127.56207
138,43992.1875,-127.10983
139,43994.140625,-126.71346
140,43996.09375,-126.35209
141,43998.046875,-126.5479
142,44000.0,-127.41235
143,44001.953125,-127.46957
144,44003.90625,-126.75244
145,44005.859375,-126.28405
146,44007.8125,-125.938
147,44009.765625,-126.19352
148,44011.71875,-126.89057
149,44013.671875,-127.09613
150,44015.625,-127.52567
151,44017.578125,-127.22644
152,44019.53125,-126.45244
153,44021.484375,-125.92515
154,44023.4375,-125.4653
155,44025.390625,-125.58541
156,44027.34375,-126.24382
157,44029.296875,-126.56953
158,44031.25,-126.42089
159,44033.203125,-126.90016
160,44035.15625,-127.2039
161,44037.109375,-127.22612
162,44039.0625,-127.33419
163,44041.015625,-127.07342
164,44042.96875,-126.18165
165,44044.921875,-125.91062
166,44046.875,-126.58705
167,44048.828125,-126.62212
168,44050.78125,-126.44702
169,44052.734375,-126.57641
170,44054.6875,-126.36941
171,44056.640625,-126.04529
172,44058.59375,-126.30252
173,44060.546875,-126.73106
174,44062.5,-127.76704
175,44064.453125,-127.89326
176,44066.40625,-126.5279
177,44068.359375,-126.15166
178,44070.3125,-126.155
179,44072.265625,-125.99367
180,44074.21875,-125.69768
181,44076.171875,-125.19928
182,44078.125,-125.88074
183,44080.078125,-127.01833
184,44082.03125,-126.36552
185,44083.984375,-125.90626
186,44085.9375,-125.70889
187,44087.890625,-125.74753
188,44089.84375,-125.83894
189,44091.796875,-125.85477
190,44093.75,-124.77193
191,44095.703125,-124.13834
192,44097.65625,-125.18044
193,44099.609375,-125.87003
194,44101.5625,-125.82889
195,44103.515625,-126.08659
196,44105.46875,-127.2116
197,44107.421875,-127.6188
198,44109.375,-127.28642
199,44111.328125,-126.73894
200,44113.28125,-126.22972
201,44115.234375,-126.48988
202,44117.1875,-126.37641
203,44119.140625,-125.64095
204,44121.09375,-125.44759
205,44123.046875,-125.6304
206,44125.0,-125.11113
207,44126.953125,-124.77509
208,44128.90625,-125.597
209,44130.859375,-126.49924
210,44132.8125,-126.58753
211,44134.765625,-125.85619
212,44136.71875,-125.89336
213,44138.671875,-126.1919
214,44140.625,-126.40459
215,44142.578125,-126.62089
216,44144.53125,-125.99905
217,44146.484375,-125.88525
218,44148.4375,-126.06511
219,44150.390625,-125.80602
220,44152.34375,-125.05051
221,44154.296875,-124.99972
222,44156.25,-125.84838
223,44158.203125,-126.73705
224,44160.15625,-126.64453
225,44162.109375,-126.521
226,44164.0625,-126.62087
227,44166.015625,-126.67017
228,44167.96875,-126.62684
229,44169.921875,-126.75831
230,44171.875,-126.98829
231,44173.828125,-126.30112
232,44175.78125,-126.39936
233,44177.734375,-126.90248
234,44179.6875,-126.21681
235,44181.640625,-125.66032
236,44183.59375,-125.51663
237,44185.546875,-125.54673
238,44187.5,-126.13008
239,44189.453125,-126.32347
240,44191.40625,-125.80198
241,44193.359375,-125.80266
242,44195.3125,-126.26355
243,44197.265625,-126.17779
244,44199.21875,-125.92602
245,44201.171875,-126.45407
246,44203.125,-127.23476
247,44205.078125,-127.26298
248,44207.03125,-126.61926
249,44208.984375,-126.32954
250,44210.9375,-126.14843
251,44212.890625,-125.46221
252,44214.84375,-125.26727
253,44216.796875,-125.4901
254,44218.75,-126.08186
255,44220.703125,-126.42223
256,44222.65625,-126.75149
257,44224.609375,-127.14851
258,44226.5625,-126.55262
259,44228.515625,-125.91843
260,44230.46875,-126.1335
261,44232.421875,-126.38116
262,44234.375,-126.30866
263,44236.328125,-125.92007
264,44238.28125,-126.19941
265,44240.234375,-126.75547
266,44242.1875,-126.74831
267,44244.140625,-126.1138
268,44246.09375,-125.73028
269,44248.046875,-126.46196
270,44250.0,-126.63179
