,0,1
0,43722.65625,-126.59285
1,43724.609375,-126.93937
2,43726.5625,-126.40357
3,43728.515625,-125.71622
4,43730.46875,-125.49567
5,43732.421875,-125.47227
6,43734.375,-125.87783
7,43736.328125,-125.99875
8,43738.28125,-125.48907
9,43740.234375,-125.45151
10,43742.1875,-125.81458
11,43744.140625,-126.17878
12,43746.09375,-126.67528
13,43748.046875,-125.99078
14,43750.0,-125.3704
15,43751.953125,-126.02384
16,43753.90625,-125.93098
17,43755.859375,-125.00078
18,43757.8125,-124.95704
19,43759.765625,-125.52544
20,43761.71875,-125.96897
21,43763.671875,-125.8602
22,43765.625,-126.03434
23,43767.578125,-126.77934
24,43769.53125,-127.04007
25,43771.484375,-126.69423
26,43773.4375,-126.00529
27,43775.390625,-125.96282
28,43777.34375,-125.89647
29,43779.296875,-126.06724
30,43781.25,-126.71552
31,43783.203125,-127.19348
32,43785.15625,-127.07862
33,43787.109375,-126.86214
34,43789.0625,-126.5826
35,43791.015625,-126.65136
36,43792.96875,-127.02735
37,43794.921875,-127.09151
38,43796.875,-126.41438
39,43798.828125,-126.35206
40,43800.78125,-126.48607
41,43802.734375,-126.10986
42,43804.6875,-125.54362
43,43806.640625,-125.61116
44,43808.59375,-125.9782
45,43810.546875,-126.00408
46,43812.5,-126.24606
47,43814.453125,-126.02954
48,43816.40625,-125.82659
49,43818.359375,-125.97636
50,43820.3125,-125.56528
51,43822.265625,-125.14037
52,43824.21875,-126.00136
53,43826.171875,-126.20612
54,43828.125,-126.37761
55,43830.078125,-126.91828
56,43832.03125,-126.30387
57,43833.984375,-125.57272
58,43835.9375,-125.65531
59,43837.890625,-126.20393
60,43839.84375,-125.76838
61,43841.796875,-126.00234
62,43843.75,-126.72201
63,43845.703125,-127.19151
64,43847.65625,-126.40877
65,43849.609375,-126.14927
66,43851.5625,-127.14077
67,43853.515625,-126.84312
68,43855.46875,-126.84883
69,43857.421875,-127.04638
70,43859.375,-126.36973
71,43861.328125,-126.23452
72,43863.28125,-126.56671
73,43865.234375,-126.54472
74,43867.1875,-126.11489
75,43869.140625,-125.45583
76,43871.09375,-125.44141
77,43873.046875,-125.79762
78,43875.0,-126.28514
79,43876.953125,-126.45837
80,43878.90625,-126.49358
