,0,1
0,43722.65625,-126.80411
1,43724.609375,-126.19008
2,43726.5625,-125.95798
3,43728.515625,-126.30632
4,43730.46875,-126.60915
5,43732.421875,-126.76809
6,43734.375,-126.54038
7,43736.328125,-126.7019
8,43738.28125,-126.73743
9,43740.234375,-126.40688
10,43742.1875,-126.47805
11,43744.140625,-126.68239
12,43746.09375,-125.96081
13,43748.046875,-125.21429
14,43750.0,-125.32573
15,43751.953125,-125.1746
16,43753.90625,-125.47335
17,43755.859375,-126.018
18,43757.8125,-126.45271
19,43759.765625,-126.48571
20,43761.71875,-125.90294
21,43763.671875,-125.58676
22,43765.625,-125.42009
23,43767.578125,-125.88477
24,43769.53125,-126.4137
25,43771.484375,-126.2178
26,43773.4375,-125.74171
27,43775.390625,-125.47221
28,43777.34375,-126.43499
29,43779.296875,-127.05413
30,43781.25,-127.39455
31,43783.203125,-126.83498
32,43785.15625,-125.70138
33,43787.109375,-125.89094
34,43789.0625,-126.81322
35,43791.015625,-127.13153
36,43792.96875,-126.64323
37,43794.921875,-126.41633
38,43796.875,-126.549
39,43798.828125,-127.21996
40,43800.78125,-127.25771
41,43802.734375,-127.22722
42,43804.6875,-127.43208
43,43806.640625,-127.52998
44,43808.59375,-126.40763
45,43810.546875,-125.99493
46,43812.5,-126.32821
47,43814.453125,-126.76052
48,43816.40625,-127.15411
49,43818.359375,-127.17558
50,43820.3125,-126.74066
51,43822.265625,-126.96983
52,43824.21875,-126.95847
53,43826.171875,-126.66405
54,43828.125,-127.15846
55,43830.078125,-127.63804
56,43832.03125,-126.30838
57,43833.984375,-126.53099
58,43835.9375,-127.30997
59,43837.890625,-126.55473
60,43839.84375,-126.10831
61,43841.796875,-126.34205
62,43843.75,-126.55328
63,43845.703125,-126.40708
64,43847.65625,-126.28668
65,43849.609375,-127.14442
66,43851.5625,-127.03295
67,43853.515625,-125.84078
68,43855.46875,-125.41901
69,43857.421875,-125.79366
70,43859.375,-125.84191
71,43861.328125,-126.21344
72,43863.28125,-126.37807
73,43865.234375,-126.16576
74,43867.1875,-126.33186
75,43869.140625,-126.47733
76,43871.09375,-126.71955
77,43873.046875,-126.40794
78,43875.0,-126.20663
79,43876.953125,-126.39455
80,43878.90625,-126.76657
81,43880.859375,-126.23153
82,43882.8125,-126.29335
83,43884.765625,-126.78603
84,43886.71875,-126.41566
85,43888.671875,-126.52634
86,43890.625,-127.10078
87,43892.578125,-126.38554
88,43894.53125,-125.26821
89,43896.484375,-125.36216
90,43898.4375,-126.33732
91,43900.390625,-126.75252
92,43902.34375,-126.24741
93,43904.296875,-126.05029
94,43906.25,-126.57831
95,43908.203125,-127.04047
96,43910.15625,-127.22785
97,43912.109375,-126.91428
98,43914.0625,-126.61701
99,43916.015625,-126.62745
100,43917.96875,-126.83598
101,43919.921875,-126.27885
102,43921.875,-126.61201
103,43923.828125,-126.8761
104,43925.78125,-126.13667
105,43927.734375,-126.32321
106,43929.6875,-126.75612
107,43931.640625,-126.71973
108,43933.59375,-126.28301
109,43935.546875,-126.22871
110,43937.5,-126.71861
111,43939.453125,-127.4724
112,43941.40625,-127.11795
113,43943.359375,-125.85088
114,43945.3125,-125.32027
115,43947.265625,-125.35539
116,43949.21875,-126.07838
117,43951.171875,-126.86382
118,43953.125,-126.66978
119,43955.078125,-127.2224
120,43957.03125,-127.17206
121,43958.984375,-126.32274
122,43960.9375,-126.25944
123,43962.890625,-126.68864
124,43964.84375,-126.82025
125,43966.796875,-126.75298
126,43968.75,-126.67346
127,43970.703125,-126.40876
128,43972.65625,-126.76338
129,43974.609375,-126.88539
130,43976.5625,-126.62833
131,43978.515625,-126.32977
132,43980.46875,-126.05766
133,43982.421875,-125.67559
134,43984.375,-125.27673
135,43986.328125,-125.96333
