,0,1
0,43722.65625,-127.2731
1,43724.609375,-126.40241
2,43726.5625,-126.03967
3,43728.515625,-126.58858
4,43730.46875,-126.72757
5,43732.421875,-125.90055
6,43734.375,-125.79842
7,43736.328125,-126.12608
8,43738.28125,-126.18556
9,43740.234375,-126.16795
10,43742.1875,-126.0188
11,43744.140625,-126.36448
12,43746.09375,-126.0212
13,43748.046875,-125.75543
14,43750.0,-125.97404
15,43751.953125,-126.38847
16,43753.90625,-125.90128
17,43755.859375,-125.39045
18,43757.8125,-126.17305
19,43759.765625,-127.14816
20,43761.71875,-127.32176
21,43763.671875,-127.05978
22,43765.625,-126.05078
23,43767.578125,-125.65189
24,43769.53125,-126.00795
25,43771.484375,-126.68648
26,43773.4375,-126.7457
27,43775.390625,-126.59989
28,43777.34375,-126.68773
29,43779.296875,-126.73441
30,43781.25,-125.99755
31,43783.203125,-126.00442
32,43785.15625,-126.44218
33,43787.109375,-125.92775
34,43789.0625,-125.66747
35,43791.015625,-126.56142
36,43792.96875,-126.93134
37,43794.921875,-126.51796
38,43796.875,-126.35048
39,43798.828125,-126.37688
40,43800.78125,-126.14378
41,43802.734375,-125.71969
42,43804.6875,-125.79603
43,43806.640625,-126.05514
44,43808.59375,-126.81634
45,43810.546875,-127.33836
46,43812.5,-126.87065
47,43814.453125,-125.81419
48,43816.40625,-125.24083
49,43818.359375,-125.69419
50,43820.3125,-126.69082
51,43822.265625,-127.30634
52,43824.21875,-126.95138
53,43826.171875,-126.43098
54,43828.125,-126.32127
55,43830.078125,-126.15669
56,43832.03125,-125.50749
57,43833.984375,-125.75632
58,43835.9375,-125.99178
59,43837.890625,-125.65476
60,43839.84375,-126.78674
61,43841.796875,-127.26254
62,43843.75,-126.68148
63,43845.703125,-126.46095
64,43847.65625,-126.35602
65,43849.609375,-126.36865
66,43851.5625,-126.80724
67,43853.515625,-127.20723
68,43855.46875,-126.8803
69,43857.421875,-126.56409
70,43859.375,-126.26154
71,43861.328125,-126.07879
72,43863.28125,-126.66415
