,0,1
0,43722.65625,-125.59464
1,43724.609375,-126.20369
2,43726.5625,-126.11739
3,43728.515625,-125.7543
4,43730.46875,-125.77461
5,43732.421875,-125.58858
6,43734.375,-125.46575
7,43736.328125,-126.11459
8,43738.28125,-126.99645
9,43740.234375,-126.7672
10,43742.1875,-126.99694
11,43744.140625,-126.74014
12,43746.09375,-125.87962
13,43748.046875,-125.19511
14,43750.0,-125.3033
15,43751.953125,-125.74106
16,43753.90625,-126.29888
17,43755.859375,-127.0376
18,43757.8125,-126.47288
19,43759.765625,-125.85583
20,43761.71875,-126.20762
21,43763.671875,-126.88061
22,43765.625,-126.61742
23,43767.578125,-125.76425
24,43769.53125,-125.99726
25,43771.484375,-126.0237
26,43773.4375,-125.24926
27,43775.390625,-125.59306
28,43777.34375,-126.30479
29,43779.296875,-126.55768
30,43781.25,-126.83163
31,43783.203125,-126.39832
32,43785.15625,-125.99595
33,43787.109375,-125.96591
34,43789.0625,-126.42278
35,43791.015625,-126.59259
36,43792.96875,-126.24369
37,43794.921875,-126.05489
38,43796.875,-125.98039
39,43798.828125,-126.07108
40,43800.78125,-126.50211
41,43802.734375,-126.99647
42,43804.6875,-126.98466
43,43806.640625,-126.24944
44,43808.59375,-126.1128
45,43810.546875,-126.13591
46,43812.5,-126.43726
47,43814.453125,-126.97743
48,43816.40625,-126.14336
49,43818.359375,-125.12443
50,43820.3125,-125.00931
51,43822.265625,-126.48486
52,43824.21875,-126.93362
53,43826.171875,-126.61699
54,43828.125,-126.75884
55,43830.078125,-126.33971
56,43832.03125,-125.87914
57,43833.984375,-126.11976
58,43835.9375,-126.59368
59,43837.890625,-126.8259
60,43839.84375,-126.27024
61,43841.796875,-126.20184
62,43843.75,-126.68687
63,43845.703125,-126.9007
64,43847.65625,-126.87782
65,43849.609375,-126.47633
66,43851.5625,-126.07853
67,43853.515625,-126.15993
68,43855.46875,-126.29791
69,43857.421875,-126.39793
70,43859.375,-126.43651
71,43861.328125,-126.75452
72,43863.28125,-127.40834
73,43865.234375,-126.83926
74,43867.1875,-126.15527
75,43869.140625,-125.88698
76,43871.09375,-125.68241
77,43873.046875,-125.4749
78,43875.0,-125.96703
79,43876.953125,-126.56415
80,43878.90625,-126.77907
81,43880.859375,-126.24776
82,43882.8125,-125.88565
83,43884.765625,-126.33428
84,43886.71875,-126.19753
85,43888.671875,-125.98333
86,43890.625,-125.75764
87,43892.578125,-125.43195
88,43894.53125,-125.95518
89,43896.484375,-126.81517
90,43898.4375,-127.44601
91,43900.390625,-126.96169
92,43902.34375,-125.97912
93,43904.296875,-126.20379
94,43906.25,-126.32952
95,43908.203125,-126.23246
96,43910.15625,-126.05845
97,43912.109375,-125.854
98,43914.0625,-125.83887
99,43916.015625,-125.81487
100,43917.96875,-125.85476
101,43919.921875,-125.55779
102,43921.875,-125.75988
103,43923.828125,-126.02106
104,43925.78125,-125.52863
105,43927.734375,-125.28587
106,43929.6875,-125.50321
107,43931.640625,-125.26046
108,43933.59375,-125.21341
109,43935.546875,-125.96607
110,43937.5,-126.48477
111,43939.453125,-127.01835
112,43941.40625,-127.50223
113,43943.359375,-126.66178
114,43945.3125,-126.11909
115,43947.265625,-125.87999
116,43949.21875,-126.16198
117,43951.171875,-126.41449
118,43953.125,-126.30252
119,43955.078125,-126.29717
120,43957.03125,-126.63229
121,43958.984375,-126.1245
122,43960.9375,-125.79044
123,43962.890625,-126.56256
124,43964.84375,-127.08739
