,0,1
0,43722.65625,-126.69775
1,43724.609375,-125.86169
2,43726.5625,-124.92722
3,43728.515625,-124.82278
4,43730.46875,-125.64151
5,43732.421875,-126.44305
6,43734.375,-126.70173
7,43736.328125,-126.43253
8,43738.28125,-126.55769
9,43740.234375,-126.17963
10,43742.1875,-126.1803
11,43744.140625,-126.34394
12,43746.09375,-126.18835
13,43748.046875,-125.95413
14,43750.0,-125.65464
15,43751.953125,-125.81609
16,43753.90625,-125.94384
17,43755.859375,-125.67719
18,43757.8125,-125.78815
19,43759.765625,-126.05813
20,43761.71875,-126.30956
21,43763.671875,-126.1206
22,43765.625,-125.47009
23,43767.578125,-125.48867
24,43769.53125,-125.688
25,43771.484375,-125.89812
26,43773.4375,-125.59431
27,43775.390625,-125.52521
28,43777.34375,-125.47346
29,43779.296875,-125.59444
30,43781.25,-126.07851
31,43783.203125,-125.72018
32,43785.15625,-126.01781
33,43787.109375,-126.74731
34,43789.0625,-126.64518
35,43791.015625,-126.04889
36,43792.96875,-125.70742
37,43794.921875,-125.80296
38,43796.875,-125.75564
39,43798.828125,-126.63361
40,43800.78125,-126.84015
41,43802.734375,-126.34408
42,43804.6875,-126.10117
43,43806.640625,-126.33543
44,43808.59375,-126.42104
45,43810.546875,-125.29961
46,43812.5,-124.4399
47,43814.453125,-124.32378
48,43816.40625,-125.03534
49,43818.359375,-125.46167
50,43820.3125,-125.10634
51,43822.265625,-125.29674
52,43824.21875,-126.00715
53,43826.171875,-126.68837
54,43828.125,-126.7425
55,43830.078125,-126.12358
56,43832.03125,-125.48882
57,43833.984375,-124.99678
58,43835.9375,-124.9531
59,43837.890625,-125.51766
60,43839.84375,-125.70764
61,43841.796875,-125.35748
62,43843.75,-125.6076
63,43845.703125,-126.59386
64,43847.65625,-126.82974
65,43849.609375,-127.12255
66,43851.5625,-126.80246
67,43853.515625,-126.8037
68,43855.46875,-127.90021
69,43857.421875,-127.20804
70,43859.375,-125.73924
71,43861.328125,-124.9836
72,43863.28125,-125.33969
73,43865.234375,-125.8878
74,43867.1875,-125.9447
75,43869.140625,-126.43571
76,43871.09375,-126.37103
77,43873.046875,-126.2163
78,43875.0,-126.18353
79,43876.953125,-126.40203
80,43878.90625,-126.30424
81,43880.859375,-125.86519
82,43882.8125,-126.38589
83,43884.765625,-127.08746
84,43886.71875,-127.34476
85,43888.671875,-127.04334
86,43890.625,-126.69539
87,43892.578125,-126.25776
88,43894.53125,-126.33267
89,43896.484375,-126.22478
90,43898.4375,-125.71924
91,43900.390625,-126.0691
92,43902.34375,-125.96357
93,43904.296875,-125.58394
94,43906.25,-126.27711
95,43908.203125,-126.59471
96,43910.15625,-126.17653
97,43912.109375,-125.6972
98,43914.0625,-125.11537
99,43916.015625,-124.67341
100,43917.96875,-124.75539
101,43919.921875,-124.9354
102,43921.875,-125.39063
103,43923.828125,-125.98199
104,43925.78125,-126.38564
105,43927.734375,-126.25605
106,43929.6875,-125.68031
107,43931.640625,-125.72658
108,43933.59375,-126.31718
109,43935.546875,-126.34216
110,43937.5,-125.85073
111,43939.453125,-125.93114
112,43941.40625,-125.78171
113,43943.359375,-126.12119
114,43945.3125,-126.18406
115,43947.265625,-126.19596
116,43949.21875,-126.15068
117,43951.171875,-125.44225
118,43953.125,-125.36874
119,43955.078125,-125.53309
120,43957.03125,-125.6472
121,43958.984375,-125.55357
122,43960.9375,-125.44824
123,43962.890625,-126.16711
124,43964.84375,-126.44195
125,43966.796875,-125.78575
126,43968.75,-125.55504
127,43970.703125,-125.9435
128,43972.65625,-126.20798
129,43974.609375,-125.60856
130,43976.5625,-125.09538
131,43978.515625,-125.12286
132,43980.46875,-125.58714
133,43982.421875,-126.29266
134,43984.375,-126.39941
135,43986.328125,-126.11507
136,43988.28125,-126.23598
137,43990.234375,-126.49603
138,43992.1875,-126.32258
139,43994.140625,-125.77649
140,43996.09375,-125.43442
141,43998.046875,-125.90677
142,44000.0,-126.49429
143,44001.953125,-126.50774
144,44003.90625,-125.98886
145,44005.859375,-125.79067
146,44007.8125,-126.35825
147,44009.765625,-126.032
148,44011.71875,-125.65198
149,44013.671875,-125.81702
150,44015.625,-126.12808
151,44017.578125,-126.03391
152,44019.53125,-125.78888
153,44021.484375,-126.4003
154,44023.4375,-126.94836
155,44025.390625,-126.13722
156,44027.34375,-126.01263
157,44029.296875,-125.39531
158,44031.25,-125.61802
159,44033.203125,-126.64948
160,44035.15625,-126.55646
161,44037.109375,-125.81783
162,44039.0625,-126.22639
163,44041.015625,-127.05414
164,44042.96875,-126.251
165,44044.921875,-125.57816
166,44046.875,-125.31216
167,44048.828125,-125.45888
168,44050.78125,-125.02532
169,44052.734375,-125.05883
170,44054.6875,-125.99615
