,0,1
0,43722.65625,-125.20452
1,43724.609375,-125.78596
2,43726.5625,-126.32393
3,43728.515625,-126.39186
4,43730.46875,-126.59066
5,43732.421875,-126.44766
6,43734.375,-126.57198
7,43736.328125,-126.90945
8,43738.28125,-126.65807
9,43740.234375,-126.43219
10,43742.1875,-126.78598
11,43744.140625,-126.97256
12,43746.09375,-127.15541
13,43748.046875,-127.26714
14,43750.0,-126.71197
15,43751.953125,-126.34567
16,43753.90625,-126.99678
17,43755.859375,-127.29884
18,43757.8125,-126.32153
19,43759.765625,-126.47577
20,43761.71875,-126.5899
21,43763.671875,-126.35761
22,43765.625,-125.96356
23,43767.578125,-126.04205
24,43769.53125,-126.29271
25,43771.484375,-125.85385
26,43773.4375,-125.78466
27,43775.390625,-125.36928
28,43777.34375,-125.36353
29,43779.296875,-126.12263
30,43781.25,-126.23161
31,43783.203125,-126.3177
32,43785.15625,-126.3508
33,43787.109375,-126.64258
34,43789.0625,-126.43104
35,43791.015625,-126.14352
36,43792.96875,-126.42764
37,43794.921875,-126.10965
38,43796.875,-125.97657
39,43798.828125,-125.88564
40,43800.78125,-126.03585
41,43802.734375,-126.24421
42,43804.6875,-126.1766
43,43806.640625,-126.63795
44,43808.59375,-127.57013
45,43810.546875,-127.7026
46,43812.5,-126.78186
47,43814.453125,-126.70529
48,43816.40625,-127.00218
49,43818.359375,-127.20296
50,43820.3125,-127.16023
51,43822.265625,-126.98909
52,43824.21875,-126.38734
53,43826.171875,-126.12362
54,43828.125,-126.24602
55,43830.078125,-127.0116
56,43832.03125,-127.532
57,43833.984375,-126.81595
58,43835.9375,-126.3721
59,43837.890625,-125.84019
60,43839.84375,-125.81168
61,43841.796875,-126.22233
62,43843.75,-126.038
63,43845.703125,-126.25433
64,43847.65625,-127.03442
65,43849.609375,-127.227
66,43851.5625,-127.03028
67,43853.515625,-126.80576
68,43855.46875,-126.96626
69,43857.421875,-127.45113
70,43859.375,-127.35539
71,43861.328125,-126.75937
72,43863.28125,-127.24213
73,43865.234375,-127.39566
74,43867.1875,-126.27071
75,43869.140625,-125.45936
76,43871.09375,-125.66883
77,43873.046875,-126.23374
78,43875.0,-126.89317
79,43876.953125,-127.00608
80,43878.90625,-127.07214
81,43880.859375,-126.25668
82,43882.8125,-125.90605
83,43884.765625,-126.63641
84,43886.71875,-126.35258
85,43888.671875,-125.91961
86,43890.625,-125.75922
87,43892.578125,-125.88345
88,43894.53125,-126.39402
89,43896.484375,-125.9972
90,43898.4375,-125.42924
91,43900.390625,-126.73671
92,43902.34375,-127.13468
93,43904.296875,-126.37905
94,43906.25,-126.42623
95,43908.203125,-126.36607
96,43910.15625,-126.36349
97,43912.109375,-126.58478
98,43914.0625,-126.05505
99,43916.015625,-126.24005
100,43917.96875,-126.91087
101,43919.921875,-127.23846
102,43921.875,-127.42472
103,43923.828125,-126.67245
104,43925.78125,-126.13815
105,43927.734375,-126.548
106,43929.6875,-126.9203
107,43931.640625,-126.70305
108,43933.59375,-126.49493
109,43935.546875,-126.62395
110,43937.5,-126.49945
111,43939.453125,-126.32167
112,43941.40625,-126.54933
113,43943.359375,-126.93808
114,43945.3125,-126.78242
115,43947.265625,-126.00851
116,43949.21875,-126.19089
117,43951.171875,-126.75719
118,43953.125,-126.40826
119,43955.078125,-126.24133
120,43957.03125,-126.4114
121,43958.984375,-126.51994
122,43960.9375,-126.51294
123,43962.890625,-126.64254
124,43964.84375,-126.14988
125,43966.796875,-125.71752
126,43968.75,-126.58075
127,43970.703125,-127.72605
128,43972.65625,-127.43923
129,43974.609375,-126.44335
130,43976.5625,-126.54227
131,43978.515625,-126.80572
132,43980.46875,-126.3932
133,43982.421875,-126.79542
134,43984.375,-126.76071
135,43986.328125,-126.56548
136,43988.28125,-126.19619
137,43990.234375,-125.78874
138,43992.1875,-126.17153
139,43994.140625,-126.10279
140,43996.09375,-126.02794
141,43998.046875,-126.51118
142,44000.0,-126.93308
143,44001.953125,-126.70741
144,44003.90625,-126.81974
145,44005.859375,-127.39795
146,44007.8125,-127.52667
147,44009.765625,-126.47209
148,44011.71875,-126.06081
149,44013.671875,-126.44769
150,44015.625,-126.83471
151,44017.578125,-126.95931
152,44019.53125,-126.86899
153,44021.484375,-126.46676
154,44023.4375,-126.78458
155,44025.390625,-126.89629
156,44027.34375,-126.26877
157,44029.296875,-126.046
158,44031.25,-126.42167
159,44033.203125,-126.309
160,44035.15625,-126.19234
161,44037.109375,-126.22887
162,44039.0625,-126.36115
163,44041.015625,-126.49661
164,44042.96875,-126.39094
165,44044.921875,-126.70587
166,44046.875,-126.65867
167,44048.828125,-126.30047
168,44050.78125,-126.03986
169,44052.734375,-126.71335
170,44054.6875,-126.79401
171,44056.640625,-126.25012
172,44058.59375,-126.24819
173,44060.546875,-126.18497
174,44062.5,-126.35323
175,44064.453125,-126.46844
176,44066.40625,-126.4777
177,44068.359375,-126.37455
178,44070.3125,-126.08868
179,44072.265625,-125.98132
180,44074.21875,-125.9831
181,44076.171875,-126.22136
182,44078.125,-125.78952
183,44080.078125,-125.48846
184,44082.03125,-126.02779
