,0,1
0,43722.65625,-126.57487
1,43724.609375,-126.31547
2,43726.5625,-125.29922
3,43728.515625,-125.03959
4,43730.46875,-125.77551
5,43732.421875,-126.21346
6,43734.375,-126.68694
7,43736.328125,-126.58126
8,43738.28125,-126.27835
9,43740.234375,-126.44309
10,43742.1875,-126.91398
11,43744.140625,-127.00025
12,43746.09375,-126.6442
13,43748.046875,-126.72771
14,43750.0,-126.47995
15,43751.953125,-126.26096
16,43753.90625,-126.32498
17,43755.859375,-126.35973
18,43757.8125,-126.52504
19,43759.765625,-126.90138
20,43761.71875,-126.62267
21,43763.671875,-126.45865
22,43765.625,-126.44418
23,43767.578125,-126.48871
24,43769.53125,-127.1287
25,43771.484375,-126.72509
26,43773.4375,-126.1747
27,43775.390625,-126.0922
28,43777.34375,-126.61468
29,43779.296875,-127.20319
30,43781.25,-126.6931
31,43783.203125,-126.2795
32,43785.15625,-126.03265
33,43787.109375,-125.7915
34,43789.0625,-125.95164
35,43791.015625,-125.96352
36,43792.96875,-125.73799
37,43794.921875,-126.39037
38,43796.875,-126.24097
39,43798.828125,-125.56155
40,43800.78125,-125.86514
41,43802.734375,-126.62716
42,43804.6875,-126.99158
43,43806.640625,-126.38419
44,43808.59375,-126.22499
45,43810.546875,-126.29447
46,43812.5,-126.40575
47,43814.453125,-126.31294
48,43816.40625,-126.68977
49,43818.359375,-126.9431
50,43820.3125,-126.40598
51,43822.265625,-126.46913
52,43824.21875,-127.03918
53,43826.171875,-126.57372
54,43828.125,-125.80915
55,43830.078125,-125.63
56,43832.03125,-126.26423
57,43833.984375,-126.24716
58,43835.9375,-125.44718
59,43837.890625,-125.51371
60,43839.84375,-125.60405
61,43841.796875,-125.36316
62,43843.75,-124.98586
63,43845.703125,-125.33289
64,43847.65625,-125.997
65,43849.609375,-125.90804
66,43851.5625,-126.01577
67,43853.515625,-126.34367
68,43855.46875,-126.18382
69,43857.421875,-126.94986
70,43859.375,-126.9845
71,43861.328125,-126.64266
72,43863.28125,-127.2617
73,43865.234375,-127.76727
74,43867.1875,-127.33289
75,43869.140625,-126.54759
76,43871.09375,-126.39408
77,43873.046875,-126.40374
78,43875.0,-126.44089
79,43876.953125,-125.85734
80,43878.90625,-125.49949
81,43880.859375,-126.57005
82,43882.8125,-127.42628
83,43884.765625,-127.12164
84,43886.71875,-126.33768
85,43888.671875,-126.50826
86,43890.625,-126.72315
87,43892.578125,-126.52988
88,43894.53125,-126.56872
89,43896.484375,-126.59245
90,43898.4375,-126.84994
91,43900.390625,-126.81667
92,43902.34375,-125.7477
93,43904.296875,-125.31062
94,43906.25,-126.00353
95,43908.203125,-126.88492
96,43910.15625,-126.82006
97,43912.109375,-125.70954
98,43914.0625,-125.20063
99,43916.015625,-125.5688
100,43917.96875,-126.05757
101,43919.921875,-126.0519
102,43921.875,-126.20303
103,43923.828125,-126.87048
104,43925.78125,-127.4365
105,43927.734375,-126.98605
106,43929.6875,-126.70055
107,43931.640625,-126.55278
108,43933.59375,-127.04339
