,0,1
0,43722.65625,-127.01775
1,43724.609375,-126.93166
2,43726.5625,-126.10898
3,43728.515625,-125.55501
4,43730.46875,-125.98848
5,43732.421875,-126.46574
6,43734.375,-126.27174
7,43736.328125,-125.22315
8,43738.28125,-125.10159
9,43740.234375,-125.5271
10,43742.1875,-125.82785
11,43744.140625,-126.0639
12,43746.09375,-126.04298
13,43748.046875,-126.03456
14,43750.0,-126.27362
15,43751.953125,-126.30022
16,43753.90625,-126.53073
17,43755.859375,-126.59832
18,43757.8125,-126.33363
19,43759.765625,-125.57529
20,43761.71875,-125.28001
21,43763.671875,-125.90852
22,43765.625,-126.90904
23,43767.578125,-126.7802
24,43769.53125,-125.69472
25,43771.484375,-125.24776
26,43773.4375,-125.61596
27,43775.390625,-126.48299
28,43777.34375,-126.4315
29,43779.296875,-125.7541
30,43781.25,-126.01379
31,43783.203125,-126.59046
32,43785.15625,-126.52007
33,43787.109375,-126.25166
34,43789.0625,-126.14346
35,43791.015625,-126.5291
36,43792.96875,-126.67775
37,43794.921875,-126.30878
38,43796.875,-126.66257
39,43798.828125,-126.49075
40,43800.78125,-125.78953
41,43802.734375,-125.39914
42,43804.6875,-125.41636
43,43806.640625,-125.88104
44,43808.59375,-126.24375
45,43810.546875,-126.23109
46,43812.5,-126.43856
47,43814.453125,-126.48769
48,43816.40625,-126.75564
49,43818.359375,-126.53302
50,43820.3125,-126.22189
51,43822.265625,-126.05735
52,43824.21875,-126.00233
53,43826.171875,-125.95755
54,43828.125,-126.20616
55,43830.078125,-126.70245
56,43832.03125,-127.1835
57,43833.984375,-127.71597
58,43835.9375,-127.08938
59,43837.890625,-126.23984
60,43839.84375,-126.08418
61,43841.796875,-126.34064
62,43843.75,-126.03649
63,43845.703125,-125.90386
64,43847.65625,-126.08684
65,43849.609375,-126.30357
66,43851.5625,-126.80729
67,43853.515625,-127.13037
68,43855.46875,-126.51081
69,43857.421875,-125.9342
70,43859.375,-125.81946
71,43861.328125,-125.55247
72,43863.28125,-125.58414
73,43865.234375,-126.18523
74,43867.1875,-127.29422
75,43869.140625,-127.49181
76,43871.09375,-126.57204
77,43873.046875,-125.84906
78,43875.0,-125.56279
79,43876.953125,-125.87532
80,43878.90625,-126.09276
81,43880.859375,-125.85674
82,43882.8125,-125.66154
83,43884.765625,-126.34505
84,43886.71875,-126.71988
85,43888.671875,-126.67318
86,43890.625,-126.34009
87,43892.578125,-125.69183
88,43894.53125,-125.18855
89,43896.484375,-125.45013
90,43898.4375,-125.7016
91,43900.390625,-125.70111
92,43902.34375,-125.21841
93,43904.296875,-125.76435
94,43906.25,-126.78238
95,43908.203125,-126.82282
96,43910.15625,-125.49792
97,43912.109375,-124.53194
98,43914.0625,-124.26797
99,43916.015625,-124.24259
100,43917.96875,-125.23904
101,43919.921875,-125.77897
102,43921.875,-125.47495
103,43923.828125,-125.63007
104,43925.78125,-125.3284
105,43927.734375,-125.58486
106,43929.6875,-126.00461
107,43931.640625,-125.97896
108,43933.59375,-126.71226
109,43935.546875,-126.49753
110,43937.5,-125.85371
111,43939.453125,-125.68323
112,43941.40625,-126.17954
113,43943.359375,-126.90223
114,43945.3125,-126.84783
115,43947.265625,-126.46916
116,43949.21875,-126.10448
117,43951.171875,-126.22591
118,43953.125,-126.4214
119,43955.078125,-126.69398
120,43957.03125,-127.20215
121,43958.984375,-127.12779
122,43960.9375,-126.9827
123,43962.890625,-127.25372
124,43964.84375,-126.96889
125,43966.796875,-126.189
126,43968.75,-125.91414
127,43970.703125,-125.71925
128,43972.65625,-125.65891
129,43974.609375,-126.15206
130,43976.5625,-126.16779
131,43978.515625,-125.87624
132,43980.46875,-126.54697
133,43982.421875,-126.28329
134,43984.375,-125.97101
135,43986.328125,-126.18156
136,43988.28125,-126.42214
137,43990.234375,-126.9639
138,43992.1875,-127.48847
139,43994.140625,-126.99229
140,43996.09375,-126.22822
141,43998.046875,-125.99742
142,44000.0,-126.07623
143,44001.953125,-126.25969
144,44003.90625,-126.29401
145,44005.859375,-126.6433
146,44007.8125,-126.81728
147,44009.765625,-126.31134
148,44011.71875,-126.00579
149,44013.671875,-126.0098
150,44015.625,-125.7711
151,44017.578125,-125.43782
152,44019.53125,-125.89501
153,44021.484375,-125.72585
154,44023.4375,-126.1442
155,44025.390625,-126.91611
156,44027.34375,-126.62545
157,44029.296875,-126.06735
158,44031.25,-126.13442
159,44033.203125,-125.87797
160,44035.15625,-125.69151
161,44037.109375,-125.5865
162,44039.0625,-124.99481
163,44041.015625,-124.82165
164,44042.96875,-125.53435
165,44044.921875,-126.09651
166,44046.875,-125.98489
167,44048.828125,-125.78893
168,44050.78125,-126.27134
169,44052.734375,-126.71579
170,44054.6875,-126.64795
171,44056.640625,-127.02287
172,44058.59375,-126.18547
173,44060.546875,-125.68965
174,44062.5,-125.86716
175,44064.453125,-125.97817
176,44066.40625,-126.15041
177,44068.359375,-126.07759
178,44070.3125,-125.77985
179,44072.265625,-125.88929
180,44074.21875,-126.30174
181,44076.171875,-126.48178
182,44078.125,-126.28024
183,44080.078125,-125.85063
184,44082.03125,-126.4033
185,44083.984375,-126.31757
186,44085.9375,-125.78889
187,44087.890625,-125.43309
188,44089.84375,-125.66943
189,44091.796875,-126.22002
190,44093.75,-126.37724
191,44095.703125,-125.84491
192,44097.65625,-125.2142
193,44099.609375,-125.40501
194,44101.5625,-125.68088
195,44103.515625,-126.06962
196,44105.46875,-126.25816
197,44107.421875,-126.10219
198,44109.375,-125.75099
199,44111.328125,-126.09869
200,44113.28125,-125.6049
201,44115.234375,-125.10869
202,44117.1875,-125.26777
203,44119.140625,-126.02548
204,44121.09375,-125.91679
205,44123.046875,-125.82629
206,44125.0,-126.10117
207,44126.953125,-126.3026
208,44128.90625,-126.53133
209,44130.859375,-125.84125
210,44132.8125,-125.53673
211,44134.765625,-125.62746
212,44136.71875,-125.76707
213,44138.671875,-126.44298
214,44140.625,-126.7573
215,44142.578125,-125.35073
216,44144.53125,-124.95396
