,0,1
0,43722.65625,-126.74578
1,43724.609375,-126.92754
2,43726.5625,-126.90193
3,43728.515625,-126.54033
4,43730.46875,-126.05372
5,43732.421875,-125.35027
6,43734.375,-125.44001
7,43736.328125,-125.72861
8,43738.28125,-125.79308
9,43740.234375,-126.48326
10,43742.1875,-126.29018
11,43744.140625,-126.15802
12,43746.09375,-126.27322
13,43748.046875,-125.97279
14,43750.0,-125.86421
15,43751.953125,-126.00023
16,43753.90625,-126.41181
17,43755.859375,-126.08348
18,43757.8125,-125.58416
19,43759.765625,-125.92466
20,43761.71875,-126.70854
21,43763.671875,-126.47159
22,43765.625,-126.41335
23,43767.578125,-126.66143
24,43769.53125,-126.81387
25,43771.484375,-126.56466
26,43773.4375,-126.36752
27,43775.390625,-126.46481
28,43777.34375,-127.05113
29,43779.296875,-127.19305
30,43781.25,-127.16123
31,43783.203125,-127.12447
32,43785.15625,-127.11079
33,43787.109375,-126.55007
34,43789.0625,-125.66641
35,43791.015625,-125.57104
36,43792.96875,-125.79176
37,43794.921875,-125.85853
38,43796.875,-125.85832
39,43798.828125,-125.78718
40,43800.78125,-125.75792
41,43802.734375,-125.95818
42,43804.6875,-125.64371
43,43806.640625,-125.61456
44,43808.59375,-126.12344
45,43810.546875,-125.95862
46,43812.5,-125.00746
47,43814.453125,-124.8697
48,43816.40625,-125.28477
49,43818.359375,-125.84579
50,43820.3125,-126.55621
51,43822.265625,-127.08641
52,43824.21875,-126.91695
53,43826.171875,-126.17967
54,43828.125,-125.65086
55,43830.078125,-125.60848
56,43832.03125,-125.88992
57,43833.984375,-125.59484
58,43835.9375,-125.66924
59,43837.890625,-125.61645
60,43839.84375,-125.63935
61,43841.796875,-125.70129
62,43843.75,-125.90686
63,43845.703125,-125.67818
64,43847.65625,-125.8887
65,43849.609375,-126.72616
66,43851.5625,-126.95493
67,43853.515625,-126.46033
68,43855.46875,-126.1628
69,43857.421875,-125.69986
70,43859.375,-125.68436
71,43861.328125,-125.51868
72,43863.28125,-125.43958
73,43865.234375,-125.69001
74,43867.1875,-126.35919
75,43869.140625,-126.10555
76,43871.09375,-125.96493
77,43873.046875,-125.52911
78,43875.0,-125.02965
79,43876.953125,-125.35288
80,43878.90625,-125.88369
81,43880.859375,-126.51428
82,43882.8125,-126.40041
83,43884.765625,-126.08878
84,43886.71875,-125.76833
85,43888.671875,-125.30248
86,43890.625,-125.98308
87,43892.578125,-126.19902
88,43894.53125,-125.66724
89,43896.484375,-125.7766
90,43898.4375,-125.84373
91,43900.390625,-125.71941
92,43902.34375,-125.7737
93,43904.296875,-125.18935
94,43906.25,-124.88954
95,43908.203125,-124.89174
96,43910.15625,-125.35506
97,43912.109375,-125.93833
98,43914.0625,-126.36464
99,43916.015625,-126.02743
100,43917.96875,-125.16595
101,43919.921875,-125.02969
102,43921.875,-125.21362
103,43923.828125,-126.00814
104,43925.78125,-126.59745
105,43927.734375,-126.07627
106,43929.6875,-125.39046
107,43931.640625,-124.80602
108,43933.59375,-124.9809
109,43935.546875,-125.76807
110,43937.5,-126.31332
111,43939.453125,-126.54111
112,43941.40625,-126.73761
113,43943.359375,-126.12867
114,43945.3125,-125.40229
115,43947.265625,-125.53601
116,43949.21875,-125.6008
117,43951.171875,-126.11128
118,43953.125,-126.43465
119,43955.078125,-125.76199
120,43957.03125,-125.44026
121,43958.984375,-125.6413
122,43960.9375,-125.71781
123,43962.890625,-125.35407
124,43964.84375,-125.1012
125,43966.796875,-125.31058
126,43968.75,-125.8896
127,43970.703125,-126.69184
128,43972.65625,-127.34232
129,43974.609375,-126.47792
130,43976.5625,-125.43089
131,43978.515625,-125.54001
132,43980.46875,-126.35247
133,43982.421875,-126.79645
134,43984.375,-126.36322
135,43986.328125,-125.79801
136,43988.28125,-126.01585
137,43990.234375,-126.83779
138,43992.1875,-126.90897
139,43994.140625,-126.37647
140,43996.09375,-126.13612
141,43998.046875,-126.10719
142,44000.0,-125.88953
143,44001.953125,-125.64135
144,44003.90625,-125.75036
145,44005.859375,-125.96271
146,44007.8125,-126.25584
147,44009.765625,-126.67912
148,44011.71875,-126.69924
149,44013.671875,-126.51405
150,44015.625,-126.14765
151,44017.578125,-126.66902
152,44019.53125,-127.08743
153,44021.484375,-126.68227
154,44023.4375,-126.37755
155,44025.390625,-125.98074
156,44027.34375,-125.55759
157,44029.296875,-126.42396
158,44031.25,-126.60097
159,44033.203125,-126.10917
160,44035.15625,-125.98173
161,44037.109375,-125.94553
162,44039.0625,-125.8598
163,44041.015625,-126.09991
164,44042.96875,-126.72453
165,44044.921875,-126.9183
166,44046.875,-126.49077
167,44048.828125,-126.11102
168,44050.78125,-125.91555
169,44052.734375,-125.91222
170,44054.6875,-126.11614
171,44056.640625,-126.08169
172,44058.59375,-125.02955
173,44060.546875,-124.73341
174,44062.5,-125.16481
175,44064.453125,-126.11996
176,44066.40625,-127.04988
177,44068.359375,-126.62437
178,44070.3125,-126.03349
179,44072.265625,-125.70339
180,44074.21875,-126.08742
181,44076.171875,-127.00533
182,44078.125,-126.99485
183,44080.078125,-126.83207
184,44082.03125,-126.33373
185,44083.984375,-126.49817
186,44085.9375,-126.14517
187,44087.890625,-126.38841
188,44089.84375,-126.93562
189,44091.796875,-126.76631
190,44093.75,-126.23212
191,44095.703125,-125.49679
192,44097.65625,-125.95834
193,44099.609375,-126.72276
194,44101.5625,-126.40308
195,44103.515625,-125.98006
196,44105.46875,-125.84584
197,44107.421875,-125.43225
198,44109.375,-125.47272
199,44111.328125,-125.68546
200,44113.28125,-125.1673
201,44115.234375,-125.2076
202,44117.1875,-125.99831
203,44119.140625,-126.16948
204,44121.09375,-125.5257
205,44123.046875,-125.44666
206,44125.0,-126.28381
207,44126.953125,-126.17262
208,44128.90625,-125.9623
209,44130.859375,-126.48133
210,44132.8125,-126.99648
211,44134.765625,-126.54598
212,44136.71875,-126.12817
213,44138.671875,-126.4899
214,44140.625,-126.31509
215,44142.578125,-126.23701
216,44144.53125,-126.51263
217,44146.484375,-126.27766
218,44148.4375,-126.00961
219,44150.390625,-125.91833
220,44152.34375,-125.96803
221,44154.296875,-126.29174
222,44156.25,-126.33698
223,44158.203125,-125.95307
224,44160.15625,-125.88912
225,44162.109375,-125.91814
226,44164.0625,-126.32539
227,44166.015625,-126.13562
228,44167.96875,-125.48005
229,44169.921875,-124.80435
230,44171.875,-125.31504
231,44173.828125,-126.31662
232,44175.78125,-126.23662
233,44177.734375,-125.7228
234,44179.6875,-125.60278
235,44181.640625,-125.96848
236,44183.59375,-126.74599
237,44185.546875,-126.81033
238,44187.5,-126.21735
239,44189.453125,-125.80951
240,44191.40625,-125.71424
241,44193.359375,-125.49255
242,44195.3125,-125.67657
243,44197.265625,-126.49062
244,44199.21875,-126.27682
245,44201.171875,-125.7077
246,44203.125,-126.12951
247,44205.078125,-126.37176
248,44207.03125,-126.29674
249,44208.984375,-126.59623
250,44210.9375,-126.78802
251,44212.890625,-126.27805
252,44214.84375,-125.49267
253,44216.796875,-124.99404
254,44218.75,-125.28716
255,44220.703125,-125.84033
256,44222.65625,-126.1763
257,44224.609375,-126.19543
258,44226.5625,-126.13287
259,44228.515625,-126.0922
260,44230.46875,-125.87955
261,44232.421875,-125.72616
262,44234.375,-125.65835
263,44236.328125,-125.30231
264,44238.28125,-125.51803
265,44240.234375,-126.04926
266,44242.1875,-125.55452
267,44244.140625,-125.64111
268,44246.09375,-125.91339
269,44248.046875,-125.77119
270,44250.0,-125.91605
271,44251.953125,-125.96115
272,44253.90625,-126.16601
273,44255.859375,-126.42632
274,44257.8125,-126.34968
275,44259.765625,-125.99167
276,44261.71875,-126.48809
277,44263.671875,-125.77682
278,44265.625,-125.14217
279,44267.578125,-125.36668
280,44269.53125,-125.8028
281,44271.484375,-125.89417
282,44273.4375,-125.56403
283,44275.390625,-125.57348
284,44277.34375,-125.80525
285,44279.296875,-125.87518
286,44281.25,-125.88107
287,44283.203125,-125.25097
288,44285.15625,-125.05944
289,44287.109375,-125.62215
290,44289.0625,-126.09806
291,44291.015625,-126.62147
292,44292.96875,-126.29096
293,44294.921875,-125.06789
294,44296.875,-124.46971
295,44298.828125,-124.95815
296,44300.78125,-125.17066
297,44302.734375,-125.18248
298,44304.6875,-125.55316
299,44306.640625,-126.12332
300,44308.59375,-126.59494
301,44310.546875,-126.35693
302,44312.5,-125.84599
303,44314.453125,-125.37472
304,44316.40625,-125.2253
305,44318.359375,-125.24387
306,44320.3125,-125.67402
307,44322.265625,-126.04449
308,44324.21875,-126.01456
309,44326.171875,-125.52173
310,44328.125,-125.48958
311,44330.078125,-125.82549
312,44332.03125,-125.85006
313,44333.984375,-125.98108
314,44335.9375,-126.1142
315,44337.890625,-125.97375
316,44339.84375,-125.50121
317,44341.796875,-125.98024
318,44343.75,-125.72508
319,44345.703125,-125.55966
320,44347.65625,-125.06584
321,44349.609375,-124.88525
322,44351.5625,-125.54654
323,44353.515625,-125.61762
324,44355.46875,-125.06643
325,44357.421875,-125.12291
326,44359.375,-125.15359
327,44361.328125,-125.37368
328,44363.28125,-125.71127
329,44365.234375,-125.09021
330,44367.1875,-124.72432
331,44369.140625,-125.14039
332,44371.09375,-125.2002
333,44373.046875,-124.78055
334,44375.0,-124.5161
335,44376.953125,-124.47729
336,44378.90625,-124.34456
337,44380.859375,-124.40018
338,44382.8125,-124.93699
339,44384.765625,-124.96741
340,44386.71875,-124.69366
341,44388.671875,-124.5438
342,44390.625,-124.64432
343,44392.578125,-125.04201
344,44394.53125,-125.6162
345,44396.484375,-125.56634
346,44398.4375,-125.3064
347,44400.390625,-125.47882
348,44402.34375,-125.20556
349,44404.296875,-124.8202
350,44406.25,-125.14024
351,44408.203125,-125.01134
352,44410.15625,-124.63089
353,44412.109375,-124.72298
354,44414.0625,-124.5012
355,44416.015625,-124.50709
356,44417.96875,-124.97476
357,44419.921875,-125.55287
358,44421.875,-125.76407
359,44423.828125,-125.31233
360,44425.78125,-125.10619
361,44427.734375,-124.96268
362,44429.6875,-125.00281
363,44431.640625,-124.90334
364,44433.59375,-124.64078
365,44435.546875,-124.41365
366,44437.5,-124.18555
367,44439.453125,-124.56908
368,44441.40625,-125.23933
369,44443.359375,-124.95689
370,44445.3125,-124.52305
371,44447.265625,-124.26644
372,44449.21875,-124.42716
373,44451.171875,-124.58226
374,44453.125,-124.40257
375,44455.078125,-124.2321
376,44457.03125,-124.18489
377,44458.984375,-124.11058
378,44460.9375,-123.68947
379,44462.890625,-123.90964
380,44464.84375,-124.28287
381,44466.796875,-124.52494
382,44468.75,-125.1088
383,44470.703125,-125.07678
384,44472.65625,-124.46973
385,44474.609375,-124.46515
386,44476.5625,-124.58577
387,44478.515625,-124.19327
388,44480.46875,-123.45651
389,44482.421875,-123.33223
390,44484.375,-124.02982
391,44486.328125,-124.50526
392,44488.28125,-124.79913
393,44490.234375,-125.09073
394,44492.1875,-124.69104
395,44494.140625,-124.44829
396,44496.09375,-124.66204
397,44498.046875,-125.1404
398,44500.0,-125.13072
399,44501.953125,-124.60841
400,44503.90625,-124.63855
401,44505.859375,-124.48888
402,44507.8125,-125.14526
403,44509.765625,-125.96183
404,44511.71875,-125.68975
405,44513.671875,-125.11164
406,44515.625,-124.25684
407,44517.578125,-123.66942
408,44519.53125,-123.36498
409,44521.484375,-123.59984
410,44523.4375,-124.03955
411,44525.390625,-123.74528
412,44527.34375,-123.61419
413,44529.296875,-123.32294
414,44531.25,-123.09344
415,44533.203125,-123.75011
416,44535.15625,-124.5225
417,44537.109375,-124.37266
418,44539.0625,-123.7311
419,44541.015625,-123.26867
420,44542.96875,-122.82517
421,44544.921875,-123.53803
422,44546.875,-123.95398
423,44548.828125,-124.10487
424,44550.78125,-125.05508
425,44552.734375,-124.84933
426,44554.6875,-124.32763
427,44556.640625,-123.87483
428,44558.59375,-123.2046
429,44560.546875,-123.02225
430,44562.5,-123.39362
431,44564.453125,-123.97238
432,44566.40625,-123.72289
433,44568.359375,-123.07365
434,44570.3125,-123.42738
435,44572.265625,-123.54453
436,44574.21875,-123.34527
437,44576.171875,-122.86717
438,44578.125,-122.47773
439,44580.078125,-122.6281
440,44582.03125,-123.55856
441,44583.984375,-124.00257
442,44585.9375,-123.49292
443,44587.890625,-123.04202
444,44589.84375,-123.40029
445,44591.796875,-123.69981
446,44593.75,-123.04836
447,44595.703125,-122.69891
448,44597.65625,-122.98306
449,44599.609375,-122.84476
450,44601.5625,-122.84299
451,44603.515625,-122.91756
452,44605.46875,-122.60849
453,44607.421875,-122.23499
454,44609.375,-122.36883
455,44611.328125,-122.90112
456,44613.28125,-122.63393
457,44615.234375,-122.69785
458,44617.1875,-122.85172
459,44619.140625,-121.92982
460,44621.09375,-122.01559
461,44623.046875,-123.13679
462,44625.0,-123.79284
463,44626.953125,-122.81159
464,44628.90625,-122.26439
465,44630.859375,-122.16831
466,44632.8125,-121.72687
467,44634.765625,-121.63116
468,44636.71875,-121.94624
469,44638.671875,-122.18457
470,44640.625,-122.07163
471,44642.578125,-121.79916
472,44644.53125,-122.02101
473,44646.484375,-122.98328
474,44648.4375,-123.04755
475,44650.390625,-122.42611
476,44652.34375,-122.32713
477,44654.296875,-122.6813
478,44656.25,-123.15142
479,44658.203125,-123.24901
480,44660.15625,-123.83872
481,44662.109375,-124.93653
482,44664.0625,-124.68464
483,44666.015625,-124.46266
484,44667.96875,-123.98501
485,44669.921875,-123.2997
486,44671.875,-123.44164
487,44673.828125,-123.47283
488,44675.78125,-123.8171
489,44677.734375,-123.61627
490,44679.6875,-123.53062
491,44681.640625,-123.32041
492,44683.59375,-122.95981
493,44685.546875,-123.09447
494,44687.5,-123.80383
495,44689.453125,-124.50144
496,44691.40625,-124.76514
497,44693.359375,-124.97137
498,44695.3125,-124.62635
499,44697.265625,-123.8376
500,44699.21875,-123.43778
501,44701.171875,-123.36937
502,44703.125,-123.26601
503,44705.078125,-123.52644
504,44707.03125,-123.45377
505,44708.984375,-124.15697
506,44710.9375,-124.6032
507,44712.890625,-124.62963
508,44714.84375,-125.38702
509,44716.796875,-125.9045
510,44718.75,-125.44833
511,44720.703125,-124.89027
512,44722.65625,-124.20956
513,44724.609375,-124.65524
514,44726.5625,-126.20532
515,44728.515625,-125.66615
516,44730.46875,-124.72363
517,44732.421875,-124.31184
518,44734.375,-124.03004
519,44736.328125,-123.90084
520,44738.28125,-124.72162
521,44740.234375,-125.45485
522,44742.1875,-124.67534
523,44744.140625,-124.842
524,44746.09375,-125.35974
525,44748.046875,-125.32716
526,44750.0,-125.97261
527,44751.953125,-125.9839
528,44753.90625,-125.113
529,44755.859375,-125.18329
530,44757.8125,-126.47018
531,44759.765625,-127.3905
532,44761.71875,-126.66087
533,44763.671875,-125.30441
534,44765.625,-125.1904
535,44767.578125,-125.66467
536,44769.53125,-125.68757
