,0,1
0,43722.65625,-126.00581
1,43724.609375,-126.55206
2,43726.5625,-126.74673
3,43728.515625,-126.77459
4,43730.46875,-126.677
5,43732.421875,-126.87036
6,43734.375,-126.56538
7,43736.328125,-125.64579
8,43738.28125,-125.4286
9,43740.234375,-125.47912
10,43742.1875,-125.26257
11,43744.140625,-125.50226
12,43746.09375,-126.1386
13,43748.046875,-126.30339
14,43750.0,-126.55303
15,43751.953125,-126.6906
16,43753.90625,-126.7094
17,43755.859375,-126.96719
18,43757.8125,-126.68645
19,43759.765625,-125.99037
20,43761.71875,-125.67551
21,43763.671875,-125.44178
22,43765.625,-124.8884
23,43767.578125,-125.41989
24,43769.53125,-126.36561
25,43771.484375,-126.31785
26,43773.4375,-126.04458
27,43775.390625,-125.9549
28,43777.34375,-126.26034
29,43779.296875,-126.68813
30,43781.25,-126.57984
31,43783.203125,-126.48691
32,43785.15625,-127.01672
33,43787.109375,-127.01049
34,43789.0625,-126.91985
35,43791.015625,-126.9441
36,43792.96875,-126.90202
37,43794.921875,-126.22351
38,43796.875,-125.78567
39,43798.828125,-125.89058
40,43800.78125,-126.40921
41,43802.734375,-125.6672
42,43804.6875,-125.6277
43,43806.640625,-126.27354
44,43808.59375,-126.37752
45,43810.546875,-126.2594
46,43812.5,-126.67908
47,43814.453125,-127.38836
48,43816.40625,-127.34733
49,43818.359375,-127.41644
50,43820.3125,-126.77795
51,43822.265625,-126.21976
52,43824.21875,-126.1102
53,43826.171875,-126.15826
54,43828.125,-126.89474
55,43830.078125,-126.96933
56,43832.03125,-126.82278
57,43833.984375,-126.93602
58,43835.9375,-126.80169
59,43837.890625,-126.9847
60,43839.84375,-126.51378
61,43841.796875,-125.91656
62,43843.75,-125.95209
63,43845.703125,-126.63673
64,43847.65625,-127.11709
65,43849.609375,-126.59326
66,43851.5625,-126.60411
67,43853.515625,-126.99519
68,43855.46875,-126.34855
69,43857.421875,-126.49139
70,43859.375,-126.70889
71,43861.328125,-126.10924
72,43863.28125,-125.88851
73,43865.234375,-126.46329
74,43867.1875,-127.48932
75,43869.140625,-127.8566
76,43871.09375,-126.20053
77,43873.046875,-125.54831
78,43875.0,-125.77337
79,43876.953125,-125.74088
80,43878.90625,-125.82317
81,43880.859375,-126.72705
82,43882.8125,-126.89086
83,43884.765625,-126.21706
84,43886.71875,-125.94214
85,43888.671875,-126.36745
86,43890.625,-126.94243
87,43892.578125,-126.28986
88,43894.53125,-125.61021
89,43896.484375,-125.69197
90,43898.4375,-125.98263
91,43900.390625,-126.32921
92,43902.34375,-126.24831
93,43904.296875,-125.90946
94,43906.25,-125.91043
95,43908.203125,-126.07304
96,43910.15625,-125.84052
97,43912.109375,-125.28538
98,43914.0625,-125.08672
99,43916.015625,-125.74776
100,43917.96875,-126.62057
101,43919.921875,-127.47575
102,43921.875,-127.3162
103,43923.828125,-126.93636
104,43925.78125,-126.84121
105,43927.734375,-126.88049
106,43929.6875,-125.67609
107,43931.640625,-125.1515
108,43933.59375,-125.73406
109,43935.546875,-126.57458
110,43937.5,-126.30043
111,43939.453125,-126.3185
112,43941.40625,-127.43477
113,43943.359375,-127.39204
114,43945.3125,-126.69312
115,43947.265625,-126.51608
116,43949.21875,-126.08692
117,43951.171875,-126.32019
118,43953.125,-126.3495
119,43955.078125,-126.56077
120,43957.03125,-126.97247
121,43958.984375,-126.67916
122,43960.9375,-126.58627
123,43962.890625,-126.67889
124,43964.84375,-126.65963
125,43966.796875,-125.93204
126,43968.75,-125.36542
127,43970.703125,-125.09756
128,43972.65625,-125.46085
129,43974.609375,-125.5859
130,43976.5625,-125.78928
131,43978.515625,-126.54221
132,43980.46875,-127.09255
133,43982.421875,-127.22228
134,43984.375,-126.70748
135,43986.328125,-125.50562
136,43988.28125,-125.27727
137,43990.234375,-126.16395
138,43992.1875,-126.63204
139,43994.140625,-126.16795
140,43996.09375,-126.23347
141,43998.046875,-126.58566
142,44000.0,-126.5117
143,44001.953125,-127.00882
144,44003.90625,-127.09639
145,44005.859375,-126.17031
146,44007.8125,-126.0797
147,44009.765625,-126.1909
148,44011.71875,-125.93337
149,44013.671875,-126.40932
150,44015.625,-127.73045
151,44017.578125,-127.52408
152,44019.53125,-126.90287
153,44021.484375,-126.77546
154,44023.4375,-126.2253
155,44025.390625,-125.72807
156,44027.34375,-125.46248
157,44029.296875,-125.40499
158,44031.25,-125.72682
159,44033.203125,-125.7564
160,44035.15625,-125.84666
161,44037.109375,-126.20743
162,44039.0625,-126.93274
163,44041.015625,-126.99756
164,44042.96875,-126.92321
165,44044.921875,-127.36524
166,44046.875,-127.4117
167,44048.828125,-127.486
168,44050.78125,-127.2499
169,44052.734375,-126.06106
170,44054.6875,-125.20296
171,44056.640625,-125.72537
172,44058.59375,-126.80517
173,44060.546875,-127.18318
174,44062.5,-127.13804
175,44064.453125,-126.7011
176,44066.40625,-126.32366
177,44068.359375,-126.22832
178,44070.3125,-126.32793
