,0,1
0,43722.65625,-125.48734
1,43724.609375,-125.69798
2,43726.5625,-126.46471
3,43728.515625,-127.24563
4,43730.46875,-127.9898
5,43732.421875,-127.81888
6,43734.375,-126.45075
7,43736.328125,-125.49743
8,43738.28125,-125.20298
9,43740.234375,-125.78368
10,43742.1875,-126.76076
11,43744.140625,-127.18838
12,43746.09375,-126.97192
13,43748.046875,-126.3807
14,43750.0,-125.8366
15,43751.953125,-125.36211
16,43753.90625,-125.47379
17,43755.859375,-125.72232
18,43757.8125,-126.4415
19,43759.765625,-126.82953
20,43761.71875,-125.94454
21,43763.671875,-126.17081
22,43765.625,-126.47737
23,43767.578125,-126.20594
24,43769.53125,-126.27966
25,43771.484375,-126.45597
26,43773.4375,-126.37107
27,43775.390625,-126.39303
28,43777.34375,-126.57617
29,43779.296875,-126.68321
30,43781.25,-126.92399
31,43783.203125,-126.65117
32,43785.15625,-126.87781
33,43787.109375,-126.88662
34,43789.0625,-126.45036
35,43791.015625,-126.60848
36,43792.96875,-126.46956
37,43794.921875,-126.69807
38,43796.875,-126.76011
39,43798.828125,-126.2477
40,43800.78125,-126.22274
41,43802.734375,-126.87216
42,43804.6875,-126.90739
43,43806.640625,-127.01249
44,43808.59375,-127.00607
45,43810.546875,-126.50811
46,43812.5,-125.94612
47,43814.453125,-125.84982
48,43816.40625,-126.2255
49,43818.359375,-126.3223
50,43820.3125,-126.60741
51,43822.265625,-126.55122
52,43824.21875,-126.13837
53,43826.171875,-125.9215
54,43828.125,-125.80086
55,43830.078125,-125.90386
56,43832.03125,-125.84535
57,43833.984375,-125.81473
58,43835.9375,-125.34641
59,43837.890625,-125.75343
60,43839.84375,-126.76486
61,43841.796875,-126.61428
62,43843.75,-126.21873
63,43845.703125,-126.02449
64,43847.65625,-126.13062
65,43849.609375,-126.13257
66,43851.5625,-126.76404
67,43853.515625,-127.3096
68,43855.46875,-127.07635
69,43857.421875,-126.75521
70,43859.375,-127.14606
71,43861.328125,-126.65873
72,43863.28125,-125.27348
73,43865.234375,-124.76743
74,43867.1875,-124.86298
75,43869.140625,-125.11422
76,43871.09375,-125.98153
77,43873.046875,-126.76075
78,43875.0,-127.56184
79,43876.953125,-128.06238
80,43878.90625,-127.28133
81,43880.859375,-126.1946
82,43882.8125,-126.3075
83,43884.765625,-127.00269
84,43886.71875,-126.29478
85,43888.671875,-126.20044
86,43890.625,-126.83295
87,43892.578125,-127.00948
88,43894.53125,-127.05879
89,43896.484375,-126.74664
90,43898.4375,-125.91956
91,43900.390625,-125.26958
92,43902.34375,-125.35168
93,43904.296875,-126.04993
94,43906.25,-126.47945
95,43908.203125,-126.00492
96,43910.15625,-126.05649
97,43912.109375,-125.53066
98,43914.0625,-125.02465
99,43916.015625,-125.42966
100,43917.96875,-126.67577
101,43919.921875,-126.72148
102,43921.875,-126.21991
103,43923.828125,-126.0669
104,43925.78125,-126.36139
105,43927.734375,-126.68051
106,43929.6875,-126.80582
107,43931.640625,-126.41948
108,43933.59375,-126.10799
109,43935.546875,-125.77584
110,43937.5,-126.22202
111,43939.453125,-127.62421
112,43941.40625,-128.57756
113,43943.359375,-127.44676
114,43945.3125,-126.45111
115,43947.265625,-126.33215
116,43949.21875,-126.18351
117,43951.171875,-125.62882
118,43953.125,-125.37802
119,43955.078125,-125.46749
120,43957.03125,-125.86276
121,43958.984375,-126.26296
122,43960.9375,-126.38371
123,43962.890625,-126.17755
124,43964.84375,-125.98225
125,43966.796875,-125.92624
126,43968.75,-126.34243
127,43970.703125,-126.74153
