,0,1
0,43722.65625,-126.30779
1,43724.609375,-126.18346
2,43726.5625,-126.7302
3,43728.515625,-126.4162
4,43730.46875,-125.87431
5,43732.421875,-126.80825
6,43734.375,-127.61485
7,43736.328125,-126.39957
8,43738.28125,-125.98834
9,43740.234375,-126.5375
10,43742.1875,-126.78195
11,43744.140625,-126.50326
12,43746.09375,-126.94244
13,43748.046875,-127.47577
14,43750.0,-126.98582
15,43751.953125,-126.44515
16,43753.90625,-125.8587
17,43755.859375,-125.79269
18,43757.8125,-125.6764
19,43759.765625,-125.78493
20,43761.71875,-126.36837
21,43763.671875,-125.58952
22,43765.625,-125.07092
23,43767.578125,-125.1095
24,43769.53125,-125.2922
25,43771.484375,-125.84425
26,43773.4375,-126.65987
27,43775.390625,-127.11532
28,43777.34375,-127.18749
29,43779.296875,-126.54099
30,43781.25,-126.87494
31,43783.203125,-126.7766
32,43785.15625,-125.88808
33,43787.109375,-125.96809
34,43789.0625,-126.79525
35,43791.015625,-126.55725
36,43792.96875,-125.68288
37,43794.921875,-126.05997
38,43796.875,-126.85479
39,43798.828125,-126.09204
40,43800.78125,-125.7822
41,43802.734375,-126.64931
42,43804.6875,-127.14235
43,43806.640625,-126.28733
44,43808.59375,-125.79514
45,43810.546875,-126.40172
46,43812.5,-126.89688
47,43814.453125,-126.16608
48,43816.40625,-125.72006
49,43818.359375,-125.54088
50,43820.3125,-125.92904
51,43822.265625,-125.88526
52,43824.21875,-125.8962
53,43826.171875,-126.29353
54,43828.125,-126.16306
55,43830.078125,-126.089
56,43832.03125,-126.14101
57,43833.984375,-125.70212
58,43835.9375,-125.3661
59,43837.890625,-125.04202
60,43839.84375,-125.10571
61,43841.796875,-125.69282
62,43843.75,-126.38251
63,43845.703125,-126.5316
64,43847.65625,-126.45638
65,43849.609375,-126.93381
66,43851.5625,-126.911
67,43853.515625,-126.53283
68,43855.46875,-125.90792
69,43857.421875,-125.99937
70,43859.375,-126.34122
71,43861.328125,-126.45277
72,43863.28125,-126.47498
73,43865.234375,-126.64869
74,43867.1875,-126.84383
75,43869.140625,-126.03558
76,43871.09375,-125.46516
77,43873.046875,-125.5959
78,43875.0,-125.62335
79,43876.953125,-125.7904
80,43878.90625,-126.07938
81,43880.859375,-126.44557
82,43882.8125,-126.62252
83,43884.765625,-127.56277
84,43886.71875,-127.59874
85,43888.671875,-127.24533
86,43890.625,-127.00711
87,43892.578125,-126.87177
88,43894.53125,-126.61425
89,43896.484375,-125.59375
90,43898.4375,-125.0882
91,43900.390625,-125.88441
92,43902.34375,-126.46138
93,43904.296875,-126.43382
94,43906.25,-125.8665
95,43908.203125,-125.60603
96,43910.15625,-125.99344
97,43912.109375,-126.3487
98,43914.0625,-126.35802
99,43916.015625,-126.48198
100,43917.96875,-126.65392
101,43919.921875,-127.09573
102,43921.875,-127.33961
103,43923.828125,-127.1194
104,43925.78125,-125.75626
105,43927.734375,-125.09757
106,43929.6875,-125.683
107,43931.640625,-126.42441
108,43933.59375,-126.22939
109,43935.546875,-126.44527
110,43937.5,-126.85104
111,43939.453125,-126.86662
112,43941.40625,-126.48653
113,43943.359375,-125.9768
114,43945.3125,-126.00622
115,43947.265625,-126.19391
116,43949.21875,-126.65179
117,43951.171875,-126.61589
118,43953.125,-125.55553
119,43955.078125,-125.01201
120,43957.03125,-125.43377
121,43958.984375,-126.46252
122,43960.9375,-126.71791
123,43962.890625,-126.76347
124,43964.84375,-126.90956
125,43966.796875,-127.07199
126,43968.75,-126.70068
127,43970.703125,-126.0532
128,43972.65625,-125.92863
129,43974.609375,-125.81528
130,43976.5625,-125.84139
131,43978.515625,-126.07483
132,43980.46875,-125.64822
133,43982.421875,-125.96571
134,43984.375,-126.23546
135,43986.328125,-126.21786
136,43988.28125,-126.08618
137,43990.234375,-125.90461
138,43992.1875,-126.62278
139,43994.140625,-126.78679
140,43996.09375,-126.34739
141,43998.046875,-126.48797
142,44000.0,-126.33051
143,44001.953125,-125.91228
144,44003.90625,-126.09289
145,44005.859375,-126.3795
146,44007.8125,-126.16953
147,44009.765625,-126.11041
148,44011.71875,-126.12537
149,44013.671875,-125.90968
150,44015.625,-126.47368
151,44017.578125,-126.87415
152,44019.53125,-126.97068
153,44021.484375,-126.42409
154,44023.4375,-126.24826
155,44025.390625,-126.07198
156,44027.34375,-125.66265
157,44029.296875,-125.7274
158,44031.25,-126.09338
159,44033.203125,-126.72644
160,44035.15625,-126.73615
161,44037.109375,-125.76501
162,44039.0625,-125.25467
163,44041.015625,-125.61114
164,44042.96875,-126.55205
165,44044.921875,-126.84787
166,44046.875,-127.50719
167,44048.828125,-127.68532
168,44050.78125,-126.38643
169,44052.734375,-126.45531
170,44054.6875,-126.31381
171,44056.640625,-125.85983
172,44058.59375,-126.26675
173,44060.546875,-126.90252
174,44062.5,-125.88644
175,44064.453125,-125.42235
176,44066.40625,-125.7357
177,44068.359375,-126.34819
178,44070.3125,-126.11088
179,44072.265625,-125.49931
180,44074.21875,-125.86194
181,44076.171875,-126.38978
182,44078.125,-126.08285
183,44080.078125,-126.27217
184,44082.03125,-127.1339
185,44083.984375,-127.23611
186,44085.9375,-126.87673
187,44087.890625,-126.17915
188,44089.84375,-126.15579
189,44091.796875,-126.48897
190,44093.75,-126.44642
191,44095.703125,-125.52679
192,44097.65625,-124.77324
193,44099.609375,-125.22163
194,44101.5625,-126.37426
195,44103.515625,-127.24004
196,44105.46875,-126.78456
197,44107.421875,-126.06266
198,44109.375,-125.96551
199,44111.328125,-125.93139
200,44113.28125,-125.91328
201,44115.234375,-126.17953
202,44117.1875,-125.77786
203,44119.140625,-125.67204
204,44121.09375,-126.42028
205,44123.046875,-126.50924
206,44125.0,-125.83981
207,44126.953125,-126.58609
208,44128.90625,-126.8977
209,44130.859375,-127.00765
210,44132.8125,-126.3552
211,44134.765625,-125.68528
212,44136.71875,-125.6996
213,44138.671875,-126.04134
214,44140.625,-126.10667
215,44142.578125,-126.50439
216,44144.53125,-126.38344
217,44146.484375,-125.81269
218,44148.4375,-126.17016
219,44150.390625,-126.52813
220,44152.34375,-126.15521
221,44154.296875,-126.16045
222,44156.25,-126.5781
223,44158.203125,-127.07333
224,44160.15625,-126.37403
225,44162.109375,-125.66722
226,44164.0625,-126.02769
227,44166.015625,-126.74177
228,44167.96875,-127.53964
229,44169.921875,-127.11845
230,44171.875,-125.85805
231,44173.828125,-126.17036
232,44175.78125,-126.37173
233,44177.734375,-125.6236
234,44179.6875,-125.43871
235,44181.640625,-125.55293
236,44183.59375,-126.059
237,44185.546875,-127.08027
238,44187.5,-126.81293
239,44189.453125,-125.98434
240,44191.40625,-125.64738
241,44193.359375,-125.2318
242,44195.3125,-125.37002
243,44197.265625,-126.31513
244,44199.21875,-126.7554
245,44201.171875,-126.91934
246,44203.125,-126.60816
247,44205.078125,-126.4352
248,44207.03125,-126.15884
249,44208.984375,-126.31882
250,44210.9375,-126.18742
251,44212.890625,-125.34247
252,44214.84375,-125.46859
253,44216.796875,-125.98817
254,44218.75,-125.79887
255,44220.703125,-125.50394
256,44222.65625,-125.32524
257,44224.609375,-125.3404
258,44226.5625,-125.67182
259,44228.515625,-125.34827
260,44230.46875,-125.05704
261,44232.421875,-125.52699
262,44234.375,-126.38581
263,44236.328125,-126.89153
264,44238.28125,-126.09531
265,44240.234375,-126.42744
266,44242.1875,-127.0987
267,44244.140625,-126.36561
268,44246.09375,-126.1032
269,44248.046875,-126.61079
270,44250.0,-126.76783
271,44251.953125,-126.05554
272,44253.90625,-125.37296
273,44255.859375,-125.62782
274,44257.8125,-126.17608
275,44259.765625,-126.26409
276,44261.71875,-125.81505
277,44263.671875,-125.40427
278,44265.625,-125.6668
279,44267.578125,-126.33101
280,44269.53125,-126.57788
281,44271.484375,-125.87073
282,44273.4375,-124.66925
283,44275.390625,-124.66566
284,44277.34375,-125.24398
285,44279.296875,-126.09333
286,44281.25,-127.10702
287,44283.203125,-126.48548
288,44285.15625,-125.31499
289,44287.109375,-125.96182
290,44289.0625,-126.5499
291,44291.015625,-126.00008
292,44292.96875,-125.85759
293,44294.921875,-125.9016
294,44296.875,-126.14483
295,44298.828125,-126.16549
296,44300.78125,-126.34012
297,44302.734375,-127.27927
298,44304.6875,-126.75594
299,44306.640625,-125.50007
300,44308.59375,-125.44057
301,44310.546875,-125.61419
302,44312.5,-126.10014
303,44314.453125,-126.0436
304,44316.40625,-125.74435
305,44318.359375,-125.87328
306,44320.3125,-126.27094
307,44322.265625,-126.07069
308,44324.21875,-125.60085
309,44326.171875,-126.091
