,0,1
0,43722.65625,-127.06622
1,43724.609375,-126.97366
2,43726.5625,-127.10676
3,43728.515625,-126.83596
4,43730.46875,-126.03653
5,43732.421875,-125.58128
6,43734.375,-125.4885
7,43736.328125,-125.33823
8,43738.28125,-125.57826
9,43740.234375,-125.76434
10,43742.1875,-125.36391
11,43744.140625,-125.26414
12,43746.09375,-125.93817
13,43748.046875,-126.40631
14,43750.0,-126.27862
15,43751.953125,-126.81855
16,43753.90625,-126.16743
17,43755.859375,-125.80958
18,43757.8125,-126.20009
19,43759.765625,-126.00923
20,43761.71875,-126.0115
21,43763.671875,-126.39816
22,43765.625,-126.54434
23,43767.578125,-126.49581
24,43769.53125,-126.10848
25,43771.484375,-126.52411
26,43773.4375,-126.64303
27,43775.390625,-125.81404
28,43777.34375,-126.14097
29,43779.296875,-126.14832
30,43781.25,-125.82713
31,43783.203125,-125.45508
32,43785.15625,-125.1593
33,43787.109375,-125.78079
34,43789.0625,-126.77915
35,43791.015625,-126.7188
36,43792.96875,-126.1348
37,43794.921875,-126.21107
38,43796.875,-126.5256
39,43798.828125,-126.36592
40,43800.78125,-126.3326
41,43802.734375,-126.40926
42,43804.6875,-126.44347
43,43806.640625,-126.11779
44,43808.59375,-125.97407
45,43810.546875,-125.91344
46,43812.5,-126.50721
47,43814.453125,-126.96247
48,43816.40625,-126.7252
49,43818.359375,-126.46354
50,43820.3125,-126.432
51,43822.265625,-126.5101
52,43824.21875,-127.32047
53,43826.171875,-126.86641
54,43828.125,-125.88422
55,43830.078125,-126.44492
56,43832.03125,-126.06818
57,43833.984375,-125.64284
58,43835.9375,-126.18678
59,43837.890625,-125.48372
60,43839.84375,-125.21252
61,43841.796875,-126.40845
62,43843.75,-127.49963
63,43845.703125,-126.65474
64,43847.65625,-125.86073
65,43849.609375,-125.64853
66,43851.5625,-126.26149
67,43853.515625,-126.12878
68,43855.46875,-125.18016
69,43857.421875,-125.96381
70,43859.375,-126.5948
71,43861.328125,-126.44798
72,43863.28125,-126.5804
73,43865.234375,-126.40412
74,43867.1875,-125.87135
75,43869.140625,-125.68928
76,43871.09375,-126.12777
77,43873.046875,-125.93587
78,43875.0,-125.8761
79,43876.953125,-126.3346
80,43878.90625,-126.59214
81,43880.859375,-126.66696
82,43882.8125,-126.39402
83,43884.765625,-125.77639
84,43886.71875,-126.17989
85,43888.671875,-126.66592
86,43890.625,-126.13973
87,43892.578125,-125.63746
88,43894.53125,-125.72797
89,43896.484375,-126.19979
90,43898.4375,-127.42898
91,43900.390625,-127.36006
92,43902.34375,-125.92316
93,43904.296875,-125.57425
94,43906.25,-125.39208
95,43908.203125,-125.63831
96,43910.15625,-126.30514
97,43912.109375,-126.12051
98,43914.0625,-125.72739
99,43916.015625,-126.23898
100,43917.96875,-125.95522
101,43919.921875,-125.52362
102,43921.875,-125.68598
103,43923.828125,-125.97603
104,43925.78125,-126.08788
105,43927.734375,-126.23721
106,43929.6875,-126.00045
107,43931.640625,-125.46083
108,43933.59375,-125.63831
109,43935.546875,-126.06551
110,43937.5,-126.68327
111,43939.453125,-126.97408
112,43941.40625,-126.92549
113,43943.359375,-127.88528
114,43945.3125,-127.67075
115,43947.265625,-127.23222
116,43949.21875,-126.57749
117,43951.171875,-126.40345
118,43953.125,-125.7946
119,43955.078125,-125.5664
120,43957.03125,-125.38497
121,43958.984375,-125.58542
122,43960.9375,-125.82963
123,43962.890625,-126.1496
124,43964.84375,-125.90084
125,43966.796875,-126.24026
126,43968.75,-126.91471
127,43970.703125,-126.87896
128,43972.65625,-126.86999
129,43974.609375,-126.22398
130,43976.5625,-125.79891
131,43978.515625,-125.93247
132,43980.46875,-126.38889
133,43982.421875,-126.51454
134,43984.375,-126.37759
135,43986.328125,-126.80267
136,43988.28125,-127.10712
137,43990.234375,-126.31651
138,43992.1875,-125.83614
139,43994.140625,-126.10707
140,43996.09375,-125.72128
141,43998.046875,-125.67965
142,44000.0,-126.1907
143,44001.953125,-125.96277
144,44003.90625,-125.50301
145,44005.859375,-126.05271
146,44007.8125,-127.16552
147,44009.765625,-127.28246
148,44011.71875,-126.31664
149,44013.671875,-125.58945
150,44015.625,-125.37736
151,44017.578125,-125.22829
152,44019.53125,-125.60118
153,44021.484375,-125.92102
154,44023.4375,-126.196
155,44025.390625,-126.29605
156,44027.34375,-125.95559
157,44029.296875,-125.98451
158,44031.25,-125.7579
159,44033.203125,-125.37515
160,44035.15625,-126.37982
161,44037.109375,-126.95312
162,44039.0625,-126.74895
163,44041.015625,-126.63647
164,44042.96875,-125.91021
165,44044.921875,-126.13301
166,44046.875,-126.6404
167,44048.828125,-125.98759
168,44050.78125,-125.44508
169,44052.734375,-124.96304
170,44054.6875,-124.76621
171,44056.640625,-125.17269
172,44058.59375,-125.95626
173,44060.546875,-126.40621
174,44062.5,-126.55814
175,44064.453125,-126.98505
176,44066.40625,-126.50878
177,44068.359375,-126.25588
178,44070.3125,-126.83816
179,44072.265625,-126.67631
180,44074.21875,-126.23083
181,44076.171875,-126.01101
182,44078.125,-125.91721
183,44080.078125,-125.58647
184,44082.03125,-125.80756
185,44083.984375,-126.77788
186,44085.9375,-125.99982
187,44087.890625,-125.94656
188,44089.84375,-125.91325
189,44091.796875,-125.30927
190,44093.75,-125.1875
191,44095.703125,-125.49248
192,44097.65625,-126.0407
193,44099.609375,-126.69046
194,44101.5625,-126.86749
195,44103.515625,-126.76922
196,44105.46875,-127.01877
197,44107.421875,-127.19478
198,44109.375,-126.324
199,44111.328125,-125.76013
200,44113.28125,-126.23157
201,44115.234375,-125.96474
202,44117.1875,-125.4926
203,44119.140625,-125.77506
204,44121.09375,-125.90714
205,44123.046875,-125.79569
206,44125.0,-126.23232
207,44126.953125,-126.47472
208,44128.90625,-126.14525
209,44130.859375,-125.67302
210,44132.8125,-125.25358
211,44134.765625,-125.57182
212,44136.71875,-125.88851
213,44138.671875,-126.08999
214,44140.625,-126.36312
215,44142.578125,-125.27385
216,44144.53125,-124.78644
217,44146.484375,-125.35679
218,44148.4375,-125.67458
219,44150.390625,-126.01119
220,44152.34375,-126.37312
221,44154.296875,-126.15211
222,44156.25,-125.57748
223,44158.203125,-125.5692
224,44160.15625,-125.66666
225,44162.109375,-125.48143
226,44164.0625,-125.58443
227,44166.015625,-126.158
228,44167.96875,-126.42718
229,44169.921875,-126.43175
230,44171.875,-126.08003
231,44173.828125,-126.00282
232,44175.78125,-126.40074
233,44177.734375,-126.07043
234,44179.6875,-125.98959
235,44181.640625,-126.11649
236,44183.59375,-126.79568
237,44185.546875,-127.16445
238,44187.5,-126.47762
239,44189.453125,-125.75259
240,44191.40625,-125.59347
241,44193.359375,-126.23403
242,44195.3125,-126.74356
243,44197.265625,-126.11944
244,44199.21875,-125.63988
245,44201.171875,-126.00529
246,44203.125,-126.86728
247,44205.078125,-126.98587
248,44207.03125,-126.26154
249,44208.984375,-126.30135
250,44210.9375,-126.63393
251,44212.890625,-126.28539
252,44214.84375,-125.99477
253,44216.796875,-125.94386
254,44218.75,-125.65768
255,44220.703125,-125.51615
256,44222.65625,-125.96455
257,44224.609375,-126.99839
258,44226.5625,-126.93998
259,44228.515625,-125.5706
260,44230.46875,-125.53635
261,44232.421875,-125.76691
262,44234.375,-125.39493
263,44236.328125,-125.57181
264,44238.28125,-125.52943
265,44240.234375,-124.94991
266,44242.1875,-124.78351
267,44244.140625,-125.46367
268,44246.09375,-126.26141
269,44248.046875,-125.74993
270,44250.0,-125.82993
271,44251.953125,-125.82458
272,44253.90625,-125.9782
273,44255.859375,-125.91499
274,44257.8125,-126.43176
275,44259.765625,-126.48542
276,44261.71875,-126.27694
277,44263.671875,-126.25839
278,44265.625,-125.97252
279,44267.578125,-125.99111
280,44269.53125,-126.3226
281,44271.484375,-126.00226
282,44273.4375,-126.05831
283,44275.390625,-126.38129
284,44277.34375,-126.45681
285,44279.296875,-125.72511
286,44281.25,-125.31015
287,44283.203125,-125.36411
288,44285.15625,-125.50614
289,44287.109375,-125.70329
290,44289.0625,-126.0724
291,44291.015625,-126.23714
292,44292.96875,-125.34702
293,44294.921875,-124.47733
294,44296.875,-124.5389
295,44298.828125,-125.61584
296,44300.78125,-126.37568
297,44302.734375,-126.16219
298,44304.6875,-125.44431
299,44306.640625,-125.35947
300,44308.59375,-125.91981
301,44310.546875,-126.08226
302,44312.5,-125.73328
303,44314.453125,-125.81164
304,44316.40625,-126.23822
305,44318.359375,-126.53421
306,44320.3125,-126.27243
307,44322.265625,-126.08056
308,44324.21875,-126.62277
309,44326.171875,-126.54559
310,44328.125,-126.51878
311,44330.078125,-126.09322
312,44332.03125,-125.825
313,44333.984375,-125.81591
314,44335.9375,-125.82257
315,44337.890625,-126.63786
316,44339.84375,-126.69235
317,44341.796875,-125.23525
318,44343.75,-124.64135
319,44345.703125,-124.99166
320,44347.65625,-125.27333
321,44349.609375,-125.64935
322,44351.5625,-125.65456
323,44353.515625,-125.99659
324,44355.46875,-126.42587
325,44357.421875,-126.04063
326,44359.375,-126.19329
327,44361.328125,-126.37062
328,44363.28125,-125.94884
329,44365.234375,-125.87933
330,44367.1875,-125.19352
331,44369.140625,-124.55433
332,44371.09375,-125.03123
333,44373.046875,-125.32854
334,44375.0,-125.26115
335,44376.953125,-125.81644
336,44378.90625,-125.67466
337,44380.859375,-125.09637
338,44382.8125,-124.6464
339,44384.765625,-124.37958
340,44386.71875,-125.25066
341,44388.671875,-125.64048
342,44390.625,-124.91731
343,44392.578125,-124.70952
344,44394.53125,-125.28588
345,44396.484375,-125.87309
346,44398.4375,-125.51853
347,44400.390625,-125.37363
348,44402.34375,-125.93302
349,44404.296875,-126.2274
350,44406.25,-126.20747
351,44408.203125,-125.76726
352,44410.15625,-125.17654
353,44412.109375,-125.29105
354,44414.0625,-125.36175
355,44416.015625,-125.17953
356,44417.96875,-125.42256
357,44419.921875,-125.63482
358,44421.875,-125.39364
359,44423.828125,-124.86118
360,44425.78125,-124.57782
361,44427.734375,-124.7593
362,44429.6875,-125.25815
363,44431.640625,-125.84068
364,44433.59375,-126.12801
365,44435.546875,-126.147
366,44437.5,-125.96767
367,44439.453125,-124.55067
368,44441.40625,-124.20238
369,44443.359375,-125.062
370,44445.3125,-125.21018
371,44447.265625,-124.94575
372,44449.21875,-124.53504
373,44451.171875,-124.89421
374,44453.125,-126.06097
375,44455.078125,-125.41147
376,44457.03125,-124.27061
377,44458.984375,-124.08167
378,44460.9375,-124.12475
379,44462.890625,-124.48434
380,44464.84375,-125.05325
381,44466.796875,-125.29784
382,44468.75,-125.44576
383,44470.703125,-124.68339
384,44472.65625,-123.65996
385,44474.609375,-123.78773
386,44476.5625,-125.18627
387,44478.515625,-125.97339
388,44480.46875,-125.54926
389,44482.421875,-125.01042
390,44484.375,-125.02991
391,44486.328125,-124.98715
392,44488.28125,-125.0042
393,44490.234375,-125.2899
394,44492.1875,-125.01948
395,44494.140625,-124.17017
396,44496.09375,-124.18597
397,44498.046875,-124.04185
398,44500.0,-123.86031
399,44501.953125,-124.28831
400,44503.90625,-124.89918
401,44505.859375,-124.83736
402,44507.8125,-124.71194
403,44509.765625,-124.26905
404,44511.71875,-123.77197
405,44513.671875,-124.29504
406,44515.625,-124.10887
407,44517.578125,-123.79444
408,44519.53125,-124.1008
409,44521.484375,-124.45171
410,44523.4375,-125.15794
411,44525.390625,-124.70633
412,44527.34375,-123.99252
413,44529.296875,-124.44333
414,44531.25,-124.18352
415,44533.203125,-124.23425
416,44535.15625,-123.96281
417,44537.109375,-123.77148
418,44539.0625,-123.94431
419,44541.015625,-123.48295
420,44542.96875,-123.55583
421,44544.921875,-123.79105
422,44546.875,-124.0428
423,44548.828125,-123.65022
424,44550.78125,-123.14088
425,44552.734375,-122.99681
426,44554.6875,-123.38442
427,44556.640625,-123.46848
428,44558.59375,-123.73177
429,44560.546875,-123.92607
430,44562.5,-123.29086
431,44564.453125,-123.28461
432,44566.40625,-123.46285
433,44568.359375,-122.80199
434,44570.3125,-122.39216
435,44572.265625,-123.57143
436,44574.21875,-124.64918
437,44576.171875,-124.03384
438,44578.125,-123.43164
439,44580.078125,-123.34209
440,44582.03125,-123.37352
441,44583.984375,-123.2002
442,44585.9375,-123.1953
443,44587.890625,-123.14384
444,44589.84375,-123.03875
445,44591.796875,-122.8951
446,44593.75,-123.35223
447,44595.703125,-124.39774
448,44597.65625,-124.26173
449,44599.609375,-123.70219
450,44601.5625,-124.17569
451,44603.515625,-123.31136
452,44605.46875,-122.21954
453,44607.421875,-122.7698
454,44609.375,-122.87416
455,44611.328125,-122.48893
456,44613.28125,-122.5799
457,44615.234375,-123.14422
458,44617.1875,-124.20243
459,44619.140625,-123.74249
460,44621.09375,-122.86887
461,44623.046875,-122.93095
462,44625.0,-123.15813
463,44626.953125,-123.21918
464,44628.90625,-122.7183
465,44630.859375,-122.52406
466,44632.8125,-122.80371
467,44634.765625,-122.49894
468,44636.71875,-122.94006
469,44638.671875,-123.15475
470,44640.625,-122.80832
471,44642.578125,-122.17166
472,44644.53125,-121.74786
473,44646.484375,-121.69819
474,44648.4375,-121.62573
475,44650.390625,-122.1841
476,44652.34375,-122.8697
477,44654.296875,-123.0145
478,44656.25,-122.84842
479,44658.203125,-122.92374
480,44660.15625,-123.1246
481,44662.109375,-122.38013
482,44664.0625,-121.98814
483,44666.015625,-122.61978
484,44667.96875,-122.58823
485,44669.921875,-122.55656
486,44671.875,-123.11372
487,44673.828125,-123.14766
488,44675.78125,-122.57112
