,0,1
0,43722.65625,-127.73537
1,43724.609375,-127.15237
2,43726.5625,-126.83203
3,43728.515625,-126.63246
4,43730.46875,-126.45873
5,43732.421875,-126.34109
6,43734.375,-126.18627
7,43736.328125,-126.17365
8,43738.28125,-126.47791
9,43740.234375,-127.08799
10,43742.1875,-127.47995
11,43744.140625,-126.69571
12,43746.09375,-126.18398
13,43748.046875,-125.77063
14,43750.0,-126.18262
15,43751.953125,-126.67667
16,43753.90625,-126.91326
17,43755.859375,-126.44418
18,43757.8125,-126.45026
19,43759.765625,-126.71651
20,43761.71875,-126.63331
21,43763.671875,-127.43775
22,43765.625,-127.39407
23,43767.578125,-126.22561
24,43769.53125,-125.97057
25,43771.484375,-126.14787
26,43773.4375,-126.08795
27,43775.390625,-126.46094
28,43777.34375,-127.04111
29,43779.296875,-126.81844
30,43781.25,-126.40863
31,43783.203125,-126.1284
32,43785.15625,-126.22281
33,43787.109375,-126.52486
34,43789.0625,-126.35007
35,43791.015625,-126.87691
36,43792.96875,-126.70133
37,43794.921875,-125.88595
38,43796.875,-126.0761
39,43798.828125,-126.71104
40,43800.78125,-126.90246
41,43802.734375,-126.69186
42,43804.6875,-126.17501
43,43806.640625,-126.16999
44,43808.59375,-125.80605
45,43810.546875,-125.53645
46,43812.5,-125.83891
47,43814.453125,-126.21416
48,43816.40625,-126.282
49,43818.359375,-126.49125
50,43820.3125,-125.67481
51,43822.265625,-125.38624
52,43824.21875,-126.50947
53,43826.171875,-126.71197
54,43828.125,-126.41975
55,43830.078125,-126.11906
56,43832.03125,-125.5475
57,43833.984375,-125.32149
58,43835.9375,-125.57118
59,43837.890625,-125.68734
60,43839.84375,-125.13273
61,43841.796875,-125.19683
62,43843.75,-126.44209
63,43845.703125,-126.18637
64,43847.65625,-125.26261
65,43849.609375,-126.14846
66,43851.5625,-126.98501
67,43853.515625,-127.1713
68,43855.46875,-127.02403
69,43857.421875,-127.18504
70,43859.375,-127.53503
71,43861.328125,-127.06496
72,43863.28125,-126.22286
73,43865.234375,-126.11844
74,43867.1875,-126.46249
75,43869.140625,-127.08894
76,43871.09375,-127.78358
77,43873.046875,-126.59862
78,43875.0,-126.27641
79,43876.953125,-126.9343
80,43878.90625,-126.42216
81,43880.859375,-126.20177
82,43882.8125,-126.80206
83,43884.765625,-127.03503
84,43886.71875,-126.29202
85,43888.671875,-126.27746
86,43890.625,-126.53699
87,43892.578125,-126.25288
88,43894.53125,-126.4144
89,43896.484375,-126.14037
90,43898.4375,-125.71491
91,43900.390625,-126.31743
92,43902.34375,-127.52784
93,43904.296875,-127.47541
94,43906.25,-126.94535
95,43908.203125,-126.65372
96,43910.15625,-126.253
97,43912.109375,-126.41042
98,43914.0625,-126.302
99,43916.015625,-126.13926
100,43917.96875,-125.25829
101,43919.921875,-124.79752
102,43921.875,-125.79232
103,43923.828125,-126.36617
104,43925.78125,-126.41141
105,43927.734375,-125.93056
106,43929.6875,-125.37108
107,43931.640625,-125.33337
108,43933.59375,-125.86919
109,43935.546875,-126.53199
110,43937.5,-126.13809
111,43939.453125,-125.88267
112,43941.40625,-125.8726
113,43943.359375,-126.26366
114,43945.3125,-127.31992
115,43947.265625,-127.80486
116,43949.21875,-126.86692
117,43951.171875,-125.48621
118,43953.125,-125.34514
119,43955.078125,-125.37099
120,43957.03125,-125.60571
121,43958.984375,-126.52296
122,43960.9375,-127.39153
123,43962.890625,-127.24595
124,43964.84375,-126.66329
125,43966.796875,-126.21172
