,0,1
0,43722.65625,-126.28043
1,43724.609375,-126.04807
2,43726.5625,-125.68716
3,43728.515625,-125.5929
4,43730.46875,-125.95365
5,43732.421875,-126.76911
6,43734.375,-126.39402
7,43736.328125,-125.51631
8,43738.28125,-125.67365
9,43740.234375,-126.21456
10,43742.1875,-126.18562
11,43744.140625,-125.52486
12,43746.09375,-125.78495
13,43748.046875,-126.4104
14,43750.0,-126.255
15,43751.953125,-125.92679
16,43753.90625,-126.01242
17,43755.859375,-126.15415
18,43757.8125,-126.01167
19,43759.765625,-125.99476
20,43761.71875,-125.95199
21,43763.671875,-126.30718
22,43765.625,-125.86803
23,43767.578125,-125.48169
24,43769.53125,-125.98155
25,43771.484375,-127.0538
26,43773.4375,-127.05761
27,43775.390625,-126.68669
28,43777.34375,-126.66975
29,43779.296875,-126.53659
30,43781.25,-126.5515
31,43783.203125,-126.20137
32,43785.15625,-125.25465
33,43787.109375,-125.68113
34,43789.0625,-126.77753
35,43791.015625,-126.349
36,43792.96875,-125.95322
37,43794.921875,-126.08268
38,43796.875,-126.45928
39,43798.828125,-126.68293
40,43800.78125,-126.51917
41,43802.734375,-126.92312
42,43804.6875,-127.11414
43,43806.640625,-126.4963
44,43808.59375,-126.55692
45,43810.546875,-126.66689
46,43812.5,-125.54718
47,43814.453125,-124.993
48,43816.40625,-125.65558
49,43818.359375,-126.2692
50,43820.3125,-126.14996
51,43822.265625,-126.10003
52,43824.21875,-126.16459
53,43826.171875,-126.41406
54,43828.125,-126.52007
55,43830.078125,-126.2403
56,43832.03125,-126.00539
57,43833.984375,-125.74789
58,43835.9375,-125.67805
59,43837.890625,-126.00717
60,43839.84375,-125.92667
61,43841.796875,-125.96145
62,43843.75,-126.04608
63,43845.703125,-125.70902
64,43847.65625,-125.83252
65,43849.609375,-125.9501
66,43851.5625,-126.09737
67,43853.515625,-126.67607
68,43855.46875,-126.44376
69,43857.421875,-125.90343
70,43859.375,-126.13367
71,43861.328125,-126.77274
72,43863.28125,-126.65949
73,43865.234375,-126.05604
74,43867.1875,-125.72424
75,43869.140625,-125.73606
76,43871.09375,-125.81097
77,43873.046875,-125.36962
78,43875.0,-124.94056
79,43876.953125,-124.55865
80,43878.90625,-125.04544
81,43880.859375,-126.3047
82,43882.8125,-127.31884
83,43884.765625,-127.36692
84,43886.71875,-127.08886
85,43888.671875,-127.22915
86,43890.625,-126.91145
87,43892.578125,-126.54794
88,43894.53125,-126.37751
89,43896.484375,-125.95313
90,43898.4375,-125.68784
91,43900.390625,-126.11833
92,43902.34375,-126.55704
93,43904.296875,-126.59722
94,43906.25,-126.89516
95,43908.203125,-125.84975
96,43910.15625,-125.15712
97,43912.109375,-125.81512
98,43914.0625,-126.16429
99,43916.015625,-126.53635
100,43917.96875,-127.12894
101,43919.921875,-126.7532
102,43921.875,-125.60375
103,43923.828125,-125.30242
104,43925.78125,-125.64848
105,43927.734375,-126.15462
106,43929.6875,-127.21449
107,43931.640625,-126.26755
108,43933.59375,-124.39278
109,43935.546875,-124.50261
110,43937.5,-125.91723
111,43939.453125,-126.04276
112,43941.40625,-126.16518
113,43943.359375,-126.50278
114,43945.3125,-126.23462
115,43947.265625,-126.13894
116,43949.21875,-125.95493
117,43951.171875,-126.09485
118,43953.125,-125.56228
119,43955.078125,-125.7057
120,43957.03125,-126.04386
121,43958.984375,-126.07288
122,43960.9375,-125.73707
123,43962.890625,-125.13918
124,43964.84375,-125.14567
125,43966.796875,-125.40485
126,43968.75,-125.37647
127,43970.703125,-125.40661
128,43972.65625,-125.86303
129,43974.609375,-125.84727
130,43976.5625,-125.73235
131,43978.515625,-126.19908
132,43980.46875,-126.62968
133,43982.421875,-125.9532
134,43984.375,-126.15166
135,43986.328125,-126.0787
136,43988.28125,-125.4914
137,43990.234375,-125.1912
138,43992.1875,-125.39698
139,43994.140625,-126.00102
140,43996.09375,-126.29844
141,43998.046875,-126.7009
142,44000.0,-126.21909
143,44001.953125,-126.42959
144,44003.90625,-127.06911
145,44005.859375,-126.60767
146,44007.8125,-126.68204
147,44009.765625,-126.95802
148,44011.71875,-126.82483
149,44013.671875,-126.31837
150,44015.625,-125.8254
151,44017.578125,-126.50317
152,44019.53125,-126.91051
153,44021.484375,-125.96873
154,44023.4375,-125.41262
155,44025.390625,-125.69984
156,44027.34375,-125.69849
157,44029.296875,-125.34737
158,44031.25,-125.48349
159,44033.203125,-125.9766
160,44035.15625,-126.32884
161,44037.109375,-126.22489
162,44039.0625,-125.94389
163,44041.015625,-126.44543
164,44042.96875,-126.67019
165,44044.921875,-126.10335
166,44046.875,-126.06876
167,44048.828125,-125.82832
168,44050.78125,-125.41245
169,44052.734375,-125.96932
170,44054.6875,-126.20808
171,44056.640625,-126.07552
172,44058.59375,-126.21709
173,44060.546875,-126.41066
174,44062.5,-126.70052
175,44064.453125,-125.90471
176,44066.40625,-125.56886
177,44068.359375,-126.4249
178,44070.3125,-126.95082
