,0,1
0,43722.65625,-125.73129
1,43724.609375,-125.86341
2,43726.5625,-125.95426
3,43728.515625,-126.09665
4,43730.46875,-126.74652
5,43732.421875,-126.20259
6,43734.375,-126.21343
7,43736.328125,-127.11269
8,43738.28125,-127.57683
9,43740.234375,-126.83261
10,43742.1875,-126.68198
11,43744.140625,-126.33344
12,43746.09375,-125.44661
13,43748.046875,-125.26445
14,43750.0,-125.25496
15,43751.953125,-125.54496
16,43753.90625,-126.12841
17,43755.859375,-126.56366
18,43757.8125,-126.4726
19,43759.765625,-126.02917
20,43761.71875,-126.14566
21,43763.671875,-126.30736
22,43765.625,-125.99916
23,43767.578125,-125.97791
24,43769.53125,-126.26318
25,43771.484375,-126.15981
26,43773.4375,-125.95605
27,43775.390625,-125.97099
28,43777.34375,-126.00461
29,43779.296875,-125.7878
30,43781.25,-126.05777
31,43783.203125,-126.36425
32,43785.15625,-125.97938
33,43787.109375,-125.98567
34,43789.0625,-126.00957
35,43791.015625,-126.19672
36,43792.96875,-126.63991
37,43794.921875,-126.2544
38,43796.875,-126.21378
39,43798.828125,-126.10059
40,43800.78125,-125.50475
41,43802.734375,-125.0257
42,43804.6875,-125.07063
43,43806.640625,-125.69839
44,43808.59375,-126.09406
45,43810.546875,-126.10003
46,43812.5,-126.44367
47,43814.453125,-126.46508
48,43816.40625,-125.95201
49,43818.359375,-125.52979
50,43820.3125,-125.78203
51,43822.265625,-125.97863
52,43824.21875,-125.99098
53,43826.171875,-125.81785
54,43828.125,-125.85794
55,43830.078125,-126.1722
56,43832.03125,-126.51586
57,43833.984375,-126.62536
58,43835.9375,-126.50622
59,43837.890625,-126.07159
60,43839.84375,-126.0941
61,43841.796875,-126.19003
62,43843.75,-126.48161
63,43845.703125,-126.51947
64,43847.65625,-125.77687
65,43849.609375,-125.52686
66,43851.5625,-126.02408
67,43853.515625,-126.30907
68,43855.46875,-126.82225
69,43857.421875,-126.67326
70,43859.375,-126.35952
71,43861.328125,-125.6184
72,43863.28125,-125.98966
73,43865.234375,-126.86777
74,43867.1875,-126.60534
75,43869.140625,-125.59359
76,43871.09375,-125.77215
77,43873.046875,-126.88082
78,43875.0,-126.68917
79,43876.953125,-125.49623
80,43878.90625,-125.22807
81,43880.859375,-125.89643
82,43882.8125,-126.02682
83,43884.765625,-126.07768
84,43886.71875,-126.72112
85,43888.671875,-126.35731
86,43890.625,-125.32423
87,43892.578125,-125.00001
88,43894.53125,-125.35664
89,43896.484375,-125.29789
90,43898.4375,-124.99841
91,43900.390625,-125.12758
92,43902.34375,-125.28764
93,43904.296875,-125.31195
94,43906.25,-125.15816
95,43908.203125,-125.36815
96,43910.15625,-126.04708
97,43912.109375,-125.73656
98,43914.0625,-125.08347
99,43916.015625,-124.88456
100,43917.96875,-125.62594
101,43919.921875,-126.41896
102,43921.875,-125.81242
103,43923.828125,-125.66225
104,43925.78125,-126.01009
105,43927.734375,-125.96322
106,43929.6875,-125.91889
107,43931.640625,-126.29929
108,43933.59375,-126.42963
109,43935.546875,-126.46089
110,43937.5,-126.49625
111,43939.453125,-126.12067
112,43941.40625,-126.19157
113,43943.359375,-126.23679
114,43945.3125,-126.01794
115,43947.265625,-125.78606
116,43949.21875,-125.80697
117,43951.171875,-125.23234
118,43953.125,-124.7029
119,43955.078125,-124.8986
120,43957.03125,-125.41666
121,43958.984375,-125.81129
122,43960.9375,-126.11343
123,43962.890625,-126.64272
124,43964.84375,-126.20645
125,43966.796875,-125.80299
126,43968.75,-125.37798
127,43970.703125,-125.04715
128,43972.65625,-125.34676
129,43974.609375,-125.4491
130,43976.5625,-125.39932
131,43978.515625,-125.17233
132,43980.46875,-125.06551
133,43982.421875,-125.34826
134,43984.375,-125.60389
135,43986.328125,-124.83816
136,43988.28125,-124.27895
137,43990.234375,-124.04967
138,43992.1875,-124.41566
139,43994.140625,-125.83648
140,43996.09375,-126.51431
141,43998.046875,-126.63109
142,44000.0,-126.0218
143,44001.953125,-125.19874
144,44003.90625,-125.25222
145,44005.859375,-125.19831
146,44007.8125,-125.11069
147,44009.765625,-125.47155
148,44011.71875,-126.48377
149,44013.671875,-126.74203
150,44015.625,-125.68291
151,44017.578125,-125.27245
152,44019.53125,-125.95651
153,44021.484375,-125.56396
154,44023.4375,-124.73267
155,44025.390625,-125.23098
156,44027.34375,-125.77999
157,44029.296875,-126.16446
158,44031.25,-125.4938
159,44033.203125,-124.91275
160,44035.15625,-125.34687
161,44037.109375,-126.27771
162,44039.0625,-126.72975
163,44041.015625,-126.09089
164,44042.96875,-125.51144
165,44044.921875,-125.32125
166,44046.875,-125.78542
167,44048.828125,-126.40944
168,44050.78125,-126.06705
169,44052.734375,-125.15601
170,44054.6875,-124.57831
171,44056.640625,-124.93102
172,44058.59375,-125.38731
173,44060.546875,-125.01452
174,44062.5,-124.71262
175,44064.453125,-125.24231
176,44066.40625,-126.02547
177,44068.359375,-126.00108
178,44070.3125,-125.99298
179,44072.265625,-126.15053
180,44074.21875,-125.72849
181,44076.171875,-125.31313
182,44078.125,-126.25383
183,44080.078125,-126.51543
184,44082.03125,-126.41859
185,44083.984375,-126.55927
186,44085.9375,-126.31873
187,44087.890625,-125.56641
188,44089.84375,-125.21228
189,44091.796875,-125.2597
190,44093.75,-125.81276
191,44095.703125,-125.03426
192,44097.65625,-124.57574
193,44099.609375,-125.23199
194,44101.5625,-125.34683
195,44103.515625,-125.90175
196,44105.46875,-126.19565
197,44107.421875,-126.09116
198,44109.375,-126.16839
199,44111.328125,-125.59339
200,44113.28125,-125.03959
201,44115.234375,-125.36035
202,44117.1875,-125.36798
203,44119.140625,-125.13763
204,44121.09375,-125.62875
205,44123.046875,-126.23436
206,44125.0,-126.23524
207,44126.953125,-125.49976
208,44128.90625,-125.15337
209,44130.859375,-125.24559
210,44132.8125,-125.70809
211,44134.765625,-125.93087
212,44136.71875,-125.67472
213,44138.671875,-125.39539
214,44140.625,-125.3644
215,44142.578125,-126.05502
216,44144.53125,-126.47136
217,44146.484375,-125.79102
218,44148.4375,-125.88418
219,44150.390625,-126.69907
220,44152.34375,-126.64347
221,44154.296875,-126.70507
222,44156.25,-125.87553
223,44158.203125,-125.5639
224,44160.15625,-125.31636
225,44162.109375,-124.93013
226,44164.0625,-124.89549
227,44166.015625,-125.99898
228,44167.96875,-126.02134
229,44169.921875,-125.66202
230,44171.875,-125.56731
231,44173.828125,-125.74897
232,44175.78125,-125.98277
233,44177.734375,-125.81164
234,44179.6875,-124.85276
235,44181.640625,-124.52468
236,44183.59375,-124.60496
237,44185.546875,-124.87977
238,44187.5,-125.23492
239,44189.453125,-124.97522
240,44191.40625,-125.21919
241,44193.359375,-125.8569
242,44195.3125,-125.23357
243,44197.265625,-125.33861
244,44199.21875,-126.59641
245,44201.171875,-126.71552
246,44203.125,-125.30968
247,44205.078125,-124.59688
248,44207.03125,-124.69769
249,44208.984375,-125.30985
250,44210.9375,-125.6148
251,44212.890625,-126.09436
252,44214.84375,-125.87315
253,44216.796875,-124.79398
254,44218.75,-124.92316
255,44220.703125,-125.7158
256,44222.65625,-125.54054
257,44224.609375,-125.48504
258,44226.5625,-125.5519
259,44228.515625,-125.47554
260,44230.46875,-125.34356
261,44232.421875,-125.17689
262,44234.375,-124.9566
263,44236.328125,-124.79489
264,44238.28125,-125.1347
265,44240.234375,-125.47327
266,44242.1875,-124.88942
267,44244.140625,-124.61382
268,44246.09375,-125.65189
269,44248.046875,-126.26461
270,44250.0,-125.74001
271,44251.953125,-124.95194
272,44253.90625,-125.23333
273,44255.859375,-125.45733
274,44257.8125,-125.20052
275,44259.765625,-124.81148
276,44261.71875,-124.96006
277,44263.671875,-124.89542
278,44265.625,-125.16375
279,44267.578125,-125.46113
280,44269.53125,-125.47234
281,44271.484375,-125.46539
282,44273.4375,-125.35846
283,44275.390625,-125.84056
284,44277.34375,-126.57535
285,44279.296875,-126.37379
286,44281.25,-126.16068
287,44283.203125,-125.63485
288,44285.15625,-125.56529
289,44287.109375,-125.49509
290,44289.0625,-125.26377
291,44291.015625,-125.49487
292,44292.96875,-125.24078
293,44294.921875,-125.12486
294,44296.875,-125.11248
295,44298.828125,-125.75611
296,44300.78125,-126.28745
297,44302.734375,-124.97826
298,44304.6875,-124.97157
299,44306.640625,-126.1601
300,44308.59375,-125.84128
301,44310.546875,-125.07014
302,44312.5,-125.09591
303,44314.453125,-125.56164
304,44316.40625,-125.80288
305,44318.359375,-125.82327
306,44320.3125,-125.63048
307,44322.265625,-125.13923
308,44324.21875,-124.82457
309,44326.171875,-125.44416
310,44328.125,-126.7287
311,44330.078125,-126.42328
312,44332.03125,-125.00025
313,44333.984375,-124.75503
314,44335.9375,-124.6204
315,44337.890625,-125.25564
316,44339.84375,-126.44898
317,44341.796875,-126.55254
318,44343.75,-126.25365
319,44345.703125,-125.4529
320,44347.65625,-124.86296
321,44349.609375,-125.11008
322,44351.5625,-125.07969
323,44353.515625,-124.90363
324,44355.46875,-124.88945
325,44357.421875,-124.59694
326,44359.375,-125.58691
327,44361.328125,-126.24115
328,44363.28125,-126.74879
329,44365.234375,-127.32084
330,44367.1875,-125.52743
331,44369.140625,-124.61143
332,44371.09375,-125.17353
333,44373.046875,-125.27305
334,44375.0,-125.29935
335,44376.953125,-125.63217
336,44378.90625,-124.65229
337,44380.859375,-123.13196
338,44382.8125,-123.2607
339,44384.765625,-124.36174
340,44386.71875,-124.51734
341,44388.671875,-124.93819
342,44390.625,-124.97523
343,44392.578125,-124.11199
344,44394.53125,-124.18975
345,44396.484375,-124.45839
346,44398.4375,-124.69875
347,44400.390625,-125.31152
348,44402.34375,-125.51062
349,44404.296875,-125.13904
350,44406.25,-124.74812
351,44408.203125,-124.46545
352,44410.15625,-124.09154
353,44412.109375,-124.71659
354,44414.0625,-125.8851
355,44416.015625,-125.85752
356,44417.96875,-125.68432
357,44419.921875,-124.59341
358,44421.875,-124.23135
359,44423.828125,-124.85889
360,44425.78125,-125.79742
361,44427.734375,-125.52334
362,44429.6875,-124.76634
363,44431.640625,-124.49203
364,44433.59375,-124.2851
365,44435.546875,-124.63045
366,44437.5,-125.35261
367,44439.453125,-125.5712
368,44441.40625,-124.56134
369,44443.359375,-124.1077
370,44445.3125,-124.37774
371,44447.265625,-125.03873
372,44449.21875,-124.96232
373,44451.171875,-124.20782
374,44453.125,-123.99622
375,44455.078125,-124.54292
376,44457.03125,-125.22366
377,44458.984375,-124.81852
378,44460.9375,-124.55817
379,44462.890625,-124.36877
380,44464.84375,-123.83665
381,44466.796875,-123.39658
382,44468.75,-123.88469
383,44470.703125,-124.53633
384,44472.65625,-124.19087
385,44474.609375,-124.31165
386,44476.5625,-124.65971
387,44478.515625,-124.48727
388,44480.46875,-124.51613
389,44482.421875,-124.49057
390,44484.375,-124.51365
391,44486.328125,-124.69347
392,44488.28125,-125.13286
393,44490.234375,-124.36336
394,44492.1875,-123.4932
395,44494.140625,-124.21548
396,44496.09375,-124.42882
397,44498.046875,-123.73357
398,44500.0,-124.25143
399,44501.953125,-125.27666
400,44503.90625,-124.98293
401,44505.859375,-124.62553
402,44507.8125,-124.86839
403,44509.765625,-124.12666
