,0,1
0,43722.65625,-124.24185
1,43724.609375,-124.74748
2,43726.5625,-125.38453
3,43728.515625,-126.21523
4,43730.46875,-126.23595
5,43732.421875,-125.69201
6,43734.375,-124.97449
7,43736.328125,-125.25448
8,43738.28125,-126.27425
9,43740.234375,-126.60939
10,43742.1875,-126.04445
11,43744.140625,-125.61506
12,43746.09375,-125.42159
13,43748.046875,-125.84164
14,43750.0,-126.63706
15,43751.953125,-126.19225
16,43753.90625,-125.93461
17,43755.859375,-126.41203
18,43757.8125,-126.72688
19,43759.765625,-126.64639
20,43761.71875,-126.4458
21,43763.671875,-126.01986
22,43765.625,-125.66061
23,43767.578125,-125.55613
24,43769.53125,-125.70623
25,43771.484375,-125.92728
26,43773.4375,-125.56437
27,43775.390625,-125.58102
28,43777.34375,-126.18438
29,43779.296875,-127.02518
30,43781.25,-127.09333
31,43783.203125,-126.46143
32,43785.15625,-126.22383
33,43787.109375,-125.67004
34,43789.0625,-125.28617
35,43791.015625,-125.5565
36,43792.96875,-125.99132
37,43794.921875,-126.35905
38,43796.875,-126.40757
39,43798.828125,-126.45308
40,43800.78125,-126.4823
41,43802.734375,-126.34296
42,43804.6875,-126.18124
43,43806.640625,-125.48329
44,43808.59375,-125.23315
45,43810.546875,-125.42837
46,43812.5,-125.71542
47,43814.453125,-126.48238
48,43816.40625,-126.93816
49,43818.359375,-126.29926
50,43820.3125,-125.77518
51,43822.265625,-125.68562
52,43824.21875,-125.91338
53,43826.171875,-125.60838
54,43828.125,-125.8112
55,43830.078125,-126.0221
56,43832.03125,-126.12208
57,43833.984375,-126.12126
58,43835.9375,-126.30727
59,43837.890625,-126.27564
60,43839.84375,-126.04584
61,43841.796875,-125.75511
62,43843.75,-126.05643
63,43845.703125,-126.34978
64,43847.65625,-125.8301
65,43849.609375,-125.23351
66,43851.5625,-125.35776
67,43853.515625,-126.35733
68,43855.46875,-126.61578
69,43857.421875,-125.82331
70,43859.375,-124.85571
71,43861.328125,-124.78012
72,43863.28125,-125.47375
73,43865.234375,-125.75538
74,43867.1875,-125.26496
75,43869.140625,-125.61343
76,43871.09375,-126.46835
77,43873.046875,-126.52129
78,43875.0,-126.26634
79,43876.953125,-127.07863
80,43878.90625,-127.56753
81,43880.859375,-127.06343
82,43882.8125,-126.89343
83,43884.765625,-126.96619
84,43886.71875,-126.29815
85,43888.671875,-125.66087
86,43890.625,-125.28905
87,43892.578125,-125.80666
88,43894.53125,-126.15765
89,43896.484375,-125.55405
90,43898.4375,-125.18099
91,43900.390625,-125.44859
92,43902.34375,-125.82928
93,43904.296875,-125.4981
94,43906.25,-125.29956
95,43908.203125,-125.58225
96,43910.15625,-125.87914
97,43912.109375,-125.12489
98,43914.0625,-124.31376
99,43916.015625,-124.58402
100,43917.96875,-125.20446
101,43919.921875,-124.99341
102,43921.875,-125.82822
103,43923.828125,-126.40424
104,43925.78125,-125.72607
105,43927.734375,-125.7621
106,43929.6875,-125.86977
107,43931.640625,-125.34189
108,43933.59375,-124.94451
109,43935.546875,-125.1004
110,43937.5,-125.60789
111,43939.453125,-125.98278
112,43941.40625,-125.6525
113,43943.359375,-125.58176
114,43945.3125,-125.78901
115,43947.265625,-125.95198
116,43949.21875,-125.7713
117,43951.171875,-125.4652
118,43953.125,-126.09958
119,43955.078125,-126.87356
120,43957.03125,-126.52747
121,43958.984375,-125.58963
122,43960.9375,-125.25822
123,43962.890625,-125.39796
124,43964.84375,-125.08376
125,43966.796875,-124.9629
126,43968.75,-125.33656
127,43970.703125,-125.03539
128,43972.65625,-124.18762
129,43974.609375,-124.31638
130,43976.5625,-125.76165
131,43978.515625,-126.50206
132,43980.46875,-126.41142
133,43982.421875,-126.3039
134,43984.375,-126.38632
135,43986.328125,-125.88467
136,43988.28125,-125.08308
137,43990.234375,-125.06599
138,43992.1875,-125.67174
139,43994.140625,-125.6009
140,43996.09375,-125.1366
141,43998.046875,-124.65842
142,44000.0,-124.85378
143,44001.953125,-125.34708
144,44003.90625,-125.35936
145,44005.859375,-125.4269
146,44007.8125,-126.32778
147,44009.765625,-126.50582
148,44011.71875,-125.52119
149,44013.671875,-125.10742
150,44015.625,-125.33952
151,44017.578125,-125.57281
152,44019.53125,-125.6073
153,44021.484375,-125.53266
154,44023.4375,-125.23019
155,44025.390625,-125.03912
156,44027.34375,-125.8162
157,44029.296875,-126.89684
158,44031.25,-126.18772
159,44033.203125,-125.728
160,44035.15625,-125.52777
161,44037.109375,-125.76083
162,44039.0625,-126.30244
163,44041.015625,-126.04472
164,44042.96875,-125.53004
165,44044.921875,-126.24862
166,44046.875,-126.3726
167,44048.828125,-125.94702
168,44050.78125,-125.98594
169,44052.734375,-125.90622
170,44054.6875,-125.75935
171,44056.640625,-125.45806
172,44058.59375,-125.11037
173,44060.546875,-125.51596
174,44062.5,-125.79028
175,44064.453125,-125.44131
176,44066.40625,-125.92999
177,44068.359375,-126.10488
178,44070.3125,-125.2588
179,44072.265625,-125.52004
180,44074.21875,-127.13675
181,44076.171875,-127.00004
182,44078.125,-126.32235
183,44080.078125,-126.52235
184,44082.03125,-125.79144
185,44083.984375,-125.8675
186,44085.9375,-126.0631
187,44087.890625,-125.31285
188,44089.84375,-125.45274
189,44091.796875,-126.06645
190,44093.75,-125.88678
191,44095.703125,-125.12681
192,44097.65625,-124.96378
193,44099.609375,-125.64371
194,44101.5625,-126.35403
195,44103.515625,-126.70498
196,44105.46875,-125.95515
197,44107.421875,-125.12997
198,44109.375,-125.48419
199,44111.328125,-125.37451
200,44113.28125,-124.89042
201,44115.234375,-125.08289
202,44117.1875,-125.54144
203,44119.140625,-125.09799
204,44121.09375,-124.86884
205,44123.046875,-125.58628
206,44125.0,-125.73593
207,44126.953125,-124.85043
208,44128.90625,-125.15543
209,44130.859375,-126.278
210,44132.8125,-125.94748
211,44134.765625,-125.65076
212,44136.71875,-126.28516
213,44138.671875,-126.83834
214,44140.625,-126.82632
215,44142.578125,-126.34894
216,44144.53125,-125.75849
217,44146.484375,-125.61933
218,44148.4375,-125.28564
219,44150.390625,-125.15517
220,44152.34375,-125.03483
221,44154.296875,-124.79638
222,44156.25,-124.74062
223,44158.203125,-125.07354
224,44160.15625,-125.4277
225,44162.109375,-125.94541
226,44164.0625,-125.77551
227,44166.015625,-125.30453
228,44167.96875,-124.98412
229,44169.921875,-124.88393
230,44171.875,-125.50278
231,44173.828125,-126.10828
232,44175.78125,-126.43186
233,44177.734375,-126.06172
234,44179.6875,-125.82629
235,44181.640625,-125.64099
236,44183.59375,-125.44245
237,44185.546875,-125.47689
238,44187.5,-125.70773
239,44189.453125,-125.72246
240,44191.40625,-125.43658
241,44193.359375,-125.26395
242,44195.3125,-125.18623
243,44197.265625,-125.26238
244,44199.21875,-125.25922
245,44201.171875,-124.83879
246,44203.125,-124.35866
247,44205.078125,-124.81184
248,44207.03125,-125.35725
249,44208.984375,-124.63319
250,44210.9375,-124.69774
251,44212.890625,-125.21758
252,44214.84375,-125.45643
253,44216.796875,-125.76848
254,44218.75,-125.4676
255,44220.703125,-124.77283
256,44222.65625,-124.82996
257,44224.609375,-125.43051
258,44226.5625,-125.6911
259,44228.515625,-125.71461
260,44230.46875,-125.11809
261,44232.421875,-124.95908
262,44234.375,-124.95876
263,44236.328125,-124.72834
264,44238.28125,-125.02335
265,44240.234375,-125.46406
266,44242.1875,-125.38021
267,44244.140625,-125.73238
268,44246.09375,-126.43618
269,44248.046875,-126.22247
270,44250.0,-125.65941
271,44251.953125,-126.06097
272,44253.90625,-126.32568
273,44255.859375,-126.29624
274,44257.8125,-126.88715
275,44259.765625,-126.87543
276,44261.71875,-126.28773
277,44263.671875,-125.86296
278,44265.625,-125.80001
279,44267.578125,-125.71147
280,44269.53125,-125.18435
281,44271.484375,-124.91858
282,44273.4375,-124.84125
283,44275.390625,-125.24988
284,44277.34375,-125.4435
285,44279.296875,-125.48619
286,44281.25,-125.31614
287,44283.203125,-124.96073
288,44285.15625,-125.1577
289,44287.109375,-125.44251
290,44289.0625,-125.31087
291,44291.015625,-125.17334
292,44292.96875,-124.98984
293,44294.921875,-124.89157
294,44296.875,-124.91933
295,44298.828125,-125.10681
296,44300.78125,-125.05566
