,0,1
0,43722.65625,-126.04266
1,43724.609375,-126.18262
2,43726.5625,-126.90315
3,43728.515625,-127.14563
4,43730.46875,-126.48541
5,43732.421875,-125.56782
6,43734.375,-125.48262
7,43736.328125,-126.06736
8,43738.28125,-126.50844
9,43740.234375,-125.83021
10,43742.1875,-125.74205
11,43744.140625,-125.73685
12,43746.09375,-125.31551
13,43748.046875,-125.71339
14,43750.0,-126.38865
15,43751.953125,-125.58342
16,43753.90625,-125.18465
17,43755.859375,-125.59348
18,43757.8125,-125.90492
19,43759.765625,-126.35503
20,43761.71875,-126.48379
21,43763.671875,-126.53735
22,43765.625,-126.44635
23,43767.578125,-126.46971
24,43769.53125,-126.11868
25,43771.484375,-125.97414
26,43773.4375,-126.5386
27,43775.390625,-126.62323
28,43777.34375,-126.38274
29,43779.296875,-126.71304
30,43781.25,-126.54886
31,43783.203125,-126.47601
32,43785.15625,-126.69695
33,43787.109375,-127.21658
34,43789.0625,-127.65007
35,43791.015625,-126.90157
36,43792.96875,-126.58949
37,43794.921875,-126.43353
38,43796.875,-126.4315
39,43798.828125,-126.32603
40,43800.78125,-126.19258
41,43802.734375,-126.14194
42,43804.6875,-126.56285
43,43806.640625,-126.52695
44,43808.59375,-125.57982
45,43810.546875,-125.84715
46,43812.5,-126.29038
47,43814.453125,-126.58995
48,43816.40625,-126.82153
49,43818.359375,-126.80624
50,43820.3125,-126.35833
51,43822.265625,-125.84686
52,43824.21875,-126.19488
53,43826.171875,-126.5232
54,43828.125,-127.08794
55,43830.078125,-126.39124
56,43832.03125,-125.74708
57,43833.984375,-125.95422
58,43835.9375,-125.86906
59,43837.890625,-126.14002
60,43839.84375,-125.99862
61,43841.796875,-126.09331
62,43843.75,-126.54615
63,43845.703125,-126.74837
64,43847.65625,-126.94834
65,43849.609375,-126.4892
66,43851.5625,-125.70168
67,43853.515625,-125.50497
68,43855.46875,-125.80926
69,43857.421875,-126.43965
70,43859.375,-126.56539
71,43861.328125,-126.74178
72,43863.28125,-126.58201
73,43865.234375,-125.96808
74,43867.1875,-126.40211
75,43869.140625,-126.72997
76,43871.09375,-125.9415
77,43873.046875,-125.28742
78,43875.0,-125.48309
79,43876.953125,-126.47851
80,43878.90625,-126.89413
81,43880.859375,-126.22243
82,43882.8125,-125.90134
83,43884.765625,-126.16514
84,43886.71875,-126.18334
85,43888.671875,-126.2399
86,43890.625,-126.75671
87,43892.578125,-126.57859
88,43894.53125,-126.47987
89,43896.484375,-126.41091
90,43898.4375,-125.73591
91,43900.390625,-125.28281
92,43902.34375,-125.57302
93,43904.296875,-126.08719
94,43906.25,-126.03164
95,43908.203125,-126.13902
96,43910.15625,-126.75435
97,43912.109375,-126.96337
98,43914.0625,-126.42065
99,43916.015625,-125.5854
100,43917.96875,-125.96585
101,43919.921875,-126.82274
102,43921.875,-127.118
103,43923.828125,-126.90765
104,43925.78125,-126.12402
