,0,1
0,43722.65625,-125.86976
1,43724.609375,-126.11721
2,43726.5625,-127.08615
3,43728.515625,-127.83884
4,43730.46875,-126.85794
5,43732.421875,-126.07151
6,43734.375,-125.76454
7,43736.328125,-125.57498
8,43738.28125,-126.25056
9,43740.234375,-126.58511
10,43742.1875,-125.85759
11,43744.140625,-125.51915
12,43746.09375,-125.89589
13,43748.046875,-125.97477
14,43750.0,-125.87208
15,43751.953125,-126.33392
16,43753.90625,-126.47426
17,43755.859375,-126.33967
18,43757.8125,-126.64697
19,43759.765625,-126.30513
20,43761.71875,-126.41098
21,43763.671875,-126.88582
22,43765.625,-127.41731
23,43767.578125,-127.11226
24,43769.53125,-125.91529
25,43771.484375,-126.23085
26,43773.4375,-126.69891
27,43775.390625,-125.9839
28,43777.34375,-125.51997
29,43779.296875,-125.4761
30,43781.25,-125.6886
31,43783.203125,-125.9533
32,43785.15625,-125.55752
33,43787.109375,-125.2851
34,43789.0625,-125.32595
35,43791.015625,-125.53075
36,43792.96875,-125.9176
37,43794.921875,-126.06818
38,43796.875,-125.80324
39,43798.828125,-125.44242
40,43800.78125,-125.5686
41,43802.734375,-125.75729
42,43804.6875,-126.34775
43,43806.640625,-126.61749
44,43808.59375,-126.26447
45,43810.546875,-126.83512
46,43812.5,-127.24774
47,43814.453125,-126.92032
48,43816.40625,-126.54109
49,43818.359375,-126.022
50,43820.3125,-126.672
51,43822.265625,-126.60552
52,43824.21875,-126.37836
53,43826.171875,-127.09605
54,43828.125,-126.80326
55,43830.078125,-126.12988
56,43832.03125,-125.69342
57,43833.984375,-125.66023
58,43835.9375,-125.76198
59,43837.890625,-126.2338
60,43839.84375,-126.31227
61,43841.796875,-126.23664
62,43843.75,-126.27039
63,43845.703125,-125.83447
64,43847.65625,-125.49404
65,43849.609375,-125.68978
66,43851.5625,-125.45258
67,43853.515625,-125.54908
68,43855.46875,-125.67508
69,43857.421875,-126.01462
70,43859.375,-125.98962
71,43861.328125,-125.41656
72,43863.28125,-125.79993
