,0,1
0,43722.65625,-126.3813
1,43724.609375,-126.12753
2,43726.5625,-126.16705
3,43728.515625,-125.61925
4,43730.46875,-125.65265
5,43732.421875,-125.92197
6,43734.375,-125.90377
7,43736.328125,-126.24184
8,43738.28125,-126.3957
9,43740.234375,-126.31251
10,43742.1875,-125.45053
11,43744.140625,-125.31296
12,43746.09375,-126.25931
13,43748.046875,-126.88303
14,43750.0,-126.56703
15,43751.953125,-126.21742
16,43753.90625,-126.19621
17,43755.859375,-126.36519
18,43757.8125,-126.51279
19,43759.765625,-126.40676
20,43761.71875,-126.66113
21,43763.671875,-126.72988
22,43765.625,-126.5085
23,43767.578125,-126.4009
24,43769.53125,-125.98895
25,43771.484375,-125.98787
26,43773.4375,-126.7019
27,43775.390625,-126.88368
28,43777.34375,-126.13334
29,43779.296875,-126.32159
30,43781.25,-126.4341
31,43783.203125,-126.58143
32,43785.15625,-126.2394
33,43787.109375,-125.3448
34,43789.0625,-125.63144
35,43791.015625,-126.01112
36,43792.96875,-126.37925
37,43794.921875,-126.61053
38,43796.875,-127.00195
39,43798.828125,-127.39426
40,43800.78125,-127.74374
41,43802.734375,-127.07729
42,43804.6875,-126.02376
43,43806.640625,-125.73424
44,43808.59375,-126.50791
45,43810.546875,-127.40263
46,43812.5,-126.93685
47,43814.453125,-125.80804
48,43816.40625,-125.58994
49,43818.359375,-126.26889
50,43820.3125,-126.76907
51,43822.265625,-127.20235
52,43824.21875,-126.68815
53,43826.171875,-125.88815
54,43828.125,-126.08329
55,43830.078125,-126.32332
56,43832.03125,-125.55012
57,43833.984375,-125.18304
58,43835.9375,-125.57887
59,43837.890625,-126.10051
60,43839.84375,-126.47563
61,43841.796875,-127.07619
62,43843.75,-127.43128
63,43845.703125,-126.92928
64,43847.65625,-126.61718
65,43849.609375,-126.50223
66,43851.5625,-126.05733
67,43853.515625,-125.40688
68,43855.46875,-125.3665
69,43857.421875,-126.09169
70,43859.375,-126.31357
71,43861.328125,-126.05615
72,43863.28125,-126.03411
73,43865.234375,-126.50194
74,43867.1875,-127.32616
75,43869.140625,-127.12224
76,43871.09375,-126.46171
77,43873.046875,-126.067
78,43875.0,-126.16251
79,43876.953125,-126.42595
80,43878.90625,-126.44859
81,43880.859375,-126.38023
82,43882.8125,-126.11635
83,43884.765625,-125.71124
84,43886.71875,-125.87278
85,43888.671875,-126.52899
86,43890.625,-127.49532
87,43892.578125,-127.02207
88,43894.53125,-125.94049
89,43896.484375,-125.58629
90,43898.4375,-125.66438
91,43900.390625,-125.75509
92,43902.34375,-125.97606
93,43904.296875,-126.01064
94,43906.25,-125.71533
95,43908.203125,-125.96339
96,43910.15625,-126.73408
97,43912.109375,-126.7333
98,43914.0625,-125.58118
99,43916.015625,-124.99047
100,43917.96875,-125.14732
101,43919.921875,-125.37917
102,43921.875,-126.35704
103,43923.828125,-127.62872
104,43925.78125,-127.02112
105,43927.734375,-126.43656
106,43929.6875,-126.2596
107,43931.640625,-126.39372
108,43933.59375,-126.16106
109,43935.546875,-125.86651
110,43937.5,-125.87885
111,43939.453125,-126.16868
112,43941.40625,-126.32851
113,43943.359375,-125.30399
114,43945.3125,-124.93674
115,43947.265625,-125.63075
116,43949.21875,-125.9269
117,43951.171875,-125.9947
118,43953.125,-126.03075
119,43955.078125,-125.84473
120,43957.03125,-126.31611
121,43958.984375,-126.85969
122,43960.9375,-126.36317
123,43962.890625,-126.17582
124,43964.84375,-126.68837
125,43966.796875,-126.57196
126,43968.75,-126.41246
127,43970.703125,-126.39735
128,43972.65625,-126.20451
129,43974.609375,-125.70876
130,43976.5625,-125.54121
131,43978.515625,-125.51183
132,43980.46875,-125.61385
133,43982.421875,-126.20657
134,43984.375,-126.70093
135,43986.328125,-126.81517
136,43988.28125,-126.66392
137,43990.234375,-126.16795
138,43992.1875,-125.7945
139,43994.140625,-125.73708
140,43996.09375,-126.05806
141,43998.046875,-126.2981
142,44000.0,-126.31355
143,44001.953125,-126.99001
144,44003.90625,-126.81566
145,44005.859375,-126.14844
146,44007.8125,-125.92573
147,44009.765625,-125.26268
148,44011.71875,-125.13549
149,44013.671875,-125.58302
150,44015.625,-125.92123
151,44017.578125,-126.45699
152,44019.53125,-126.3539
153,44021.484375,-125.96319
154,44023.4375,-125.61266
155,44025.390625,-125.37321
156,44027.34375,-125.84564
157,44029.296875,-125.80466
158,44031.25,-125.37167
159,44033.203125,-125.3737
160,44035.15625,-125.26041
161,44037.109375,-125.62758
162,44039.0625,-126.50517
163,44041.015625,-126.57893
164,44042.96875,-126.9989
165,44044.921875,-127.60519
166,44046.875,-127.09203
167,44048.828125,-126.83777
168,44050.78125,-125.96639
169,44052.734375,-125.95258
170,44054.6875,-126.62768
171,44056.640625,-126.10425
172,44058.59375,-125.34761
173,44060.546875,-125.3325
174,44062.5,-125.69652
175,44064.453125,-126.06937
176,44066.40625,-125.68068
177,44068.359375,-125.69868
178,44070.3125,-126.43298
179,44072.265625,-126.89975
180,44074.21875,-126.67573
181,44076.171875,-126.7308
182,44078.125,-126.85859
183,44080.078125,-126.5742
184,44082.03125,-126.12667
185,44083.984375,-125.64557
186,44085.9375,-125.74979
187,44087.890625,-126.47772
188,44089.84375,-126.16401
189,44091.796875,-125.53679
190,44093.75,-125.38169
191,44095.703125,-124.38947
192,44097.65625,-124.81554
193,44099.609375,-125.80694
194,44101.5625,-125.64818
195,44103.515625,-126.02117
196,44105.46875,-126.05637
197,44107.421875,-125.49317
198,44109.375,-125.82547
199,44111.328125,-125.78883
200,44113.28125,-125.83339
201,44115.234375,-126.34284
202,44117.1875,-126.37112
203,44119.140625,-126.37398
204,44121.09375,-126.66824
205,44123.046875,-126.6651
206,44125.0,-126.23207
207,44126.953125,-125.83956
208,44128.90625,-125.5869
209,44130.859375,-125.8772
210,44132.8125,-126.49582
211,44134.765625,-126.40894
212,44136.71875,-126.06133
213,44138.671875,-125.64461
214,44140.625,-124.86502
215,44142.578125,-124.94556
216,44144.53125,-125.52634
217,44146.484375,-125.41386
218,44148.4375,-125.7216
219,44150.390625,-126.42062
220,44152.34375,-126.08303
221,44154.296875,-125.10613
222,44156.25,-125.31337
223,44158.203125,-126.34587
224,44160.15625,-126.10012
225,44162.109375,-125.21554
226,44164.0625,-124.51595
227,44166.015625,-124.06821
228,44167.96875,-124.67958
229,44169.921875,-125.66895
230,44171.875,-125.7774
231,44173.828125,-126.40324
232,44175.78125,-126.74907
233,44177.734375,-126.68707
234,44179.6875,-126.49085
235,44181.640625,-125.40514
236,44183.59375,-125.18546
237,44185.546875,-125.74191
238,44187.5,-126.12093
239,44189.453125,-126.09283
240,44191.40625,-126.0315
241,44193.359375,-126.15767
242,44195.3125,-126.0666
