,0,1
0,43722.65625,-125.83862
1,43724.609375,-126.99937
2,43726.5625,-127.17585
3,43728.515625,-127.03896
4,43730.46875,-126.77359
5,43732.421875,-126.56681
6,43734.375,-125.89564
7,43736.328125,-125.86204
8,43738.28125,-126.4919
9,43740.234375,-126.57245
10,43742.1875,-126.46229
11,43744.140625,-126.25867
12,43746.09375,-126.02844
13,43748.046875,-126.50159
14,43750.0,-126.48769
15,43751.953125,-126.35397
16,43753.90625,-126.72264
17,43755.859375,-127.35534
18,43757.8125,-126.73799
19,43759.765625,-126.52469
20,43761.71875,-127.32313
21,43763.671875,-127.58648
22,43765.625,-126.67545
23,43767.578125,-126.6381
24,43769.53125,-126.82845
25,43771.484375,-126.87106
26,43773.4375,-127.25666
27,43775.390625,-127.56142
28,43777.34375,-127.98298
29,43779.296875,-126.86636
30,43781.25,-125.66589
31,43783.203125,-125.9222
32,43785.15625,-126.2702
33,43787.109375,-126.40449
34,43789.0625,-125.94202
35,43791.015625,-125.78686
36,43792.96875,-125.75646
37,43794.921875,-126.444
38,43796.875,-127.29174
39,43798.828125,-127.46968
40,43800.78125,-127.15418
41,43802.734375,-126.61836
42,43804.6875,-125.97241
43,43806.640625,-126.28275
44,43808.59375,-126.8483
45,43810.546875,-127.33373
46,43812.5,-127.49088
47,43814.453125,-126.75217
48,43816.40625,-127.13959
49,43818.359375,-128.32465
50,43820.3125,-127.423
51,43822.265625,-126.34643
52,43824.21875,-125.88687
53,43826.171875,-126.10369
54,43828.125,-126.4164
55,43830.078125,-125.7467
56,43832.03125,-125.70741
57,43833.984375,-126.41898
58,43835.9375,-126.25109
59,43837.890625,-125.75293
60,43839.84375,-125.86742
61,43841.796875,-126.38458
62,43843.75,-127.10528
63,43845.703125,-127.18209
64,43847.65625,-126.55748
65,43849.609375,-126.05852
66,43851.5625,-126.10782
67,43853.515625,-126.03517
68,43855.46875,-126.54717
69,43857.421875,-126.30834
70,43859.375,-126.11823
71,43861.328125,-127.11712
72,43863.28125,-127.05988
73,43865.234375,-126.493
74,43867.1875,-126.50742
75,43869.140625,-126.65731
76,43871.09375,-126.6921
77,43873.046875,-126.15784
78,43875.0,-125.659
79,43876.953125,-125.81311
80,43878.90625,-126.91928
81,43880.859375,-127.13486
82,43882.8125,-127.15447
83,43884.765625,-126.42409
