,0,1
0,43722.65625,-127.29441
1,43724.609375,-126.72317
2,43726.5625,-126.13126
3,43728.515625,-126.37483
4,43730.46875,-126.34924
5,43732.421875,-125.95649
6,43734.375,-126.10789
7,43736.328125,-126.36739
8,43738.28125,-126.79656
9,43740.234375,-126.53092
10,43742.1875,-126.52095
11,43744.140625,-126.53432
12,43746.09375,-126.15005
13,43748.046875,-126.13628
14,43750.0,-126.11565
15,43751.953125,-125.67422
16,43753.90625,-125.44131
17,43755.859375,-125.76556
18,43757.8125,-126.66685
19,43759.765625,-127.38345
20,43761.71875,-126.7254
21,43763.671875,-125.84333
22,43765.625,-126.02077
23,43767.578125,-126.31034
24,43769.53125,-126.01545
25,43771.484375,-125.71265
26,43773.4375,-126.53279
27,43775.390625,-126.61215
28,43777.34375,-126.11157
29,43779.296875,-126.17067
30,43781.25,-125.7784
31,43783.203125,-125.93643
32,43785.15625,-126.74579
33,43787.109375,-126.93304
34,43789.0625,-126.20306
35,43791.015625,-126.48333
36,43792.96875,-127.55385
37,43794.921875,-128.01578
38,43796.875,-127.46154
39,43798.828125,-126.66617
40,43800.78125,-125.88155
41,43802.734375,-125.8194
42,43804.6875,-125.82958
43,43806.640625,-125.61321
44,43808.59375,-125.75598
45,43810.546875,-126.46896
46,43812.5,-126.28136
47,43814.453125,-125.75125
48,43816.40625,-126.58087
49,43818.359375,-126.95113
50,43820.3125,-126.4686
51,43822.265625,-126.77658
52,43824.21875,-127.4332
53,43826.171875,-126.84613
54,43828.125,-125.81415
55,43830.078125,-125.92947
56,43832.03125,-126.87265
57,43833.984375,-127.01204
58,43835.9375,-126.70805
59,43837.890625,-127.18938
60,43839.84375,-127.72755
61,43841.796875,-127.97343
62,43843.75,-128.1835
63,43845.703125,-127.34559
64,43847.65625,-126.65055
65,43849.609375,-126.29182
66,43851.5625,-126.20306
67,43853.515625,-126.9791
68,43855.46875,-127.17496
69,43857.421875,-126.00371
70,43859.375,-125.41808
71,43861.328125,-124.99445
72,43863.28125,-124.904
73,43865.234375,-125.2608
74,43867.1875,-125.95172
75,43869.140625,-126.35398
76,43871.09375,-126.23711
77,43873.046875,-126.6445
78,43875.0,-125.72512
79,43876.953125,-125.91763
80,43878.90625,-126.47749
81,43880.859375,-126.19373
82,43882.8125,-125.78214
83,43884.765625,-125.43673
84,43886.71875,-125.92854
85,43888.671875,-126.69242
86,43890.625,-126.21214
87,43892.578125,-125.63343
88,43894.53125,-125.87366
89,43896.484375,-126.23001
90,43898.4375,-126.62212
91,43900.390625,-127.01704
92,43902.34375,-126.55722
93,43904.296875,-126.38187
94,43906.25,-125.33897
95,43908.203125,-125.16177
96,43910.15625,-126.83893
97,43912.109375,-127.5737
98,43914.0625,-126.29198
99,43916.015625,-125.49686
100,43917.96875,-126.18661
101,43919.921875,-126.65955
102,43921.875,-126.03106
103,43923.828125,-125.8767
104,43925.78125,-125.74316
105,43927.734375,-125.83495
106,43929.6875,-125.89955
107,43931.640625,-125.70133
108,43933.59375,-125.53512
109,43935.546875,-125.86996
110,43937.5,-126.55031
111,43939.453125,-127.64053
112,43941.40625,-127.82561
113,43943.359375,-126.35757
114,43945.3125,-126.91956
115,43947.265625,-127.50815
116,43949.21875,-126.29061
117,43951.171875,-125.46426
118,43953.125,-125.9561
119,43955.078125,-126.803
120,43957.03125,-126.93168
121,43958.984375,-127.04428
122,43960.9375,-126.52225
123,43962.890625,-125.98008
124,43964.84375,-126.4671
125,43966.796875,-126.82247
126,43968.75,-126.95528
127,43970.703125,-127.24332
128,43972.65625,-127.28712
129,43974.609375,-127.33955
130,43976.5625,-127.30475
131,43978.515625,-126.37556
132,43980.46875,-125.96651
133,43982.421875,-126.50104
134,43984.375,-126.61336
135,43986.328125,-125.84953
136,43988.28125,-125.25632
137,43990.234375,-125.43221
138,43992.1875,-126.3781
139,43994.140625,-126.50495
140,43996.09375,-126.64335
141,43998.046875,-126.46754
142,44000.0,-125.83501
143,44001.953125,-125.30149
144,44003.90625,-126.39862
145,44005.859375,-126.93835
146,44007.8125,-126.61784
147,44009.765625,-126.26703
148,44011.71875,-125.76038
149,44013.671875,-125.24243
150,44015.625,-125.50426
151,44017.578125,-126.26485
152,44019.53125,-126.43211
153,44021.484375,-127.48586
154,44023.4375,-127.42622
155,44025.390625,-127.06185
156,44027.34375,-127.45982
157,44029.296875,-127.10796
158,44031.25,-126.6934
159,44033.203125,-126.5941
160,44035.15625,-126.819
161,44037.109375,-126.15609
162,44039.0625,-125.06381
163,44041.015625,-124.70837
164,44042.96875,-125.53869
165,44044.921875,-126.98698
166,44046.875,-127.17238
167,44048.828125,-126.34492
168,44050.78125,-126.0595
169,44052.734375,-125.70221
170,44054.6875,-125.8403
171,44056.640625,-126.47906
172,44058.59375,-127.91787
