,0,1
0,43722.65625,-127.22602
1,43724.609375,-127.163
2,43726.5625,-127.84202
3,43728.515625,-126.89904
4,43730.46875,-125.52769
5,43732.421875,-125.85701
6,43734.375,-126.45642
7,43736.328125,-126.99355
8,43738.28125,-126.8877
9,43740.234375,-126.8036
10,43742.1875,-127.17458
11,43744.140625,-126.18066
12,43746.09375,-125.64816
13,43748.046875,-126.40884
14,43750.0,-126.32141
15,43751.953125,-125.74056
16,43753.90625,-125.6091
17,43755.859375,-125.75988
18,43757.8125,-126.09123
19,43759.765625,-126.21036
20,43761.71875,-125.73882
21,43763.671875,-125.50114
22,43765.625,-125.59629
23,43767.578125,-126.21365
24,43769.53125,-127.05699
25,43771.484375,-126.68439
26,43773.4375,-126.47775
27,43775.390625,-126.85033
28,43777.34375,-126.57793
29,43779.296875,-126.35661
30,43781.25,-125.87089
31,43783.203125,-124.99619
32,43785.15625,-125.04293
33,43787.109375,-125.53276
34,43789.0625,-125.94636
35,43791.015625,-126.32696
36,43792.96875,-126.14385
37,43794.921875,-126.14424
38,43796.875,-127.16792
39,43798.828125,-127.13023
40,43800.78125,-126.19647
41,43802.734375,-125.49282
42,43804.6875,-125.46427
43,43806.640625,-125.72446
44,43808.59375,-126.25848
45,43810.546875,-126.24894
46,43812.5,-126.28339
47,43814.453125,-126.64748
48,43816.40625,-127.19167
49,43818.359375,-126.55298
50,43820.3125,-126.23498
51,43822.265625,-126.56645
52,43824.21875,-126.59832
53,43826.171875,-126.57216
54,43828.125,-126.69785
55,43830.078125,-126.86047
56,43832.03125,-126.67214
57,43833.984375,-126.49438
58,43835.9375,-126.70126
59,43837.890625,-126.71602
60,43839.84375,-126.4752
61,43841.796875,-126.15493
62,43843.75,-125.97585
63,43845.703125,-126.04556
64,43847.65625,-126.11628
65,43849.609375,-126.82442
66,43851.5625,-127.15793
67,43853.515625,-127.10832
68,43855.46875,-126.87538
69,43857.421875,-126.3756
70,43859.375,-125.74965
71,43861.328125,-125.52313
72,43863.28125,-126.15781
73,43865.234375,-126.52708
74,43867.1875,-126.11167
75,43869.140625,-125.55143
76,43871.09375,-125.48229
77,43873.046875,-125.70569
78,43875.0,-125.55489
79,43876.953125,-125.4115
80,43878.90625,-126.2123
81,43880.859375,-126.67483
82,43882.8125,-126.36414
83,43884.765625,-126.62901
84,43886.71875,-126.10769
85,43888.671875,-125.8633
86,43890.625,-126.46984
87,43892.578125,-126.44282
88,43894.53125,-125.51923
89,43896.484375,-125.11307
90,43898.4375,-125.21845
91,43900.390625,-125.86392
92,43902.34375,-126.39581
93,43904.296875,-126.46407
94,43906.25,-126.38543
95,43908.203125,-126.12121
96,43910.15625,-126.10093
97,43912.109375,-125.62399
98,43914.0625,-125.40842
99,43916.015625,-125.40606
100,43917.96875,-125.71785
101,43919.921875,-126.03165
102,43921.875,-126.67484
103,43923.828125,-127.3056
104,43925.78125,-126.80412
105,43927.734375,-126.21909
106,43929.6875,-126.01875
107,43931.640625,-125.72353
108,43933.59375,-125.39973
109,43935.546875,-126.48946
110,43937.5,-127.38502
111,43939.453125,-127.25321
112,43941.40625,-126.6162
113,43943.359375,-125.79763
114,43945.3125,-125.43976
115,43947.265625,-126.0218
116,43949.21875,-125.90914
117,43951.171875,-125.67685
118,43953.125,-126.25902
119,43955.078125,-126.69106
120,43957.03125,-127.21144
121,43958.984375,-127.98615
122,43960.9375,-127.35332
123,43962.890625,-126.51009
124,43964.84375,-125.34769
125,43966.796875,-124.52031
126,43968.75,-125.17451
127,43970.703125,-126.07276
128,43972.65625,-125.9101
129,43974.609375,-125.6329
130,43976.5625,-125.56958
131,43978.515625,-125.82307
132,43980.46875,-126.4649
133,43982.421875,-126.78104
134,43984.375,-125.94872
135,43986.328125,-126.00835
136,43988.28125,-125.80898
137,43990.234375,-125.36142
138,43992.1875,-125.83968
139,43994.140625,-126.40115
140,43996.09375,-126.35297
141,43998.046875,-126.23434
142,44000.0,-126.32253
143,44001.953125,-126.07854
144,44003.90625,-125.6272
145,44005.859375,-125.40833
146,44007.8125,-126.37682
147,44009.765625,-127.09229
148,44011.71875,-126.69167
149,44013.671875,-126.27797
150,44015.625,-126.4364
151,44017.578125,-125.97442
152,44019.53125,-125.81615
153,44021.484375,-126.53081
154,44023.4375,-126.62048
155,44025.390625,-125.87486
156,44027.34375,-125.57047
157,44029.296875,-126.24929
158,44031.25,-127.05109
159,44033.203125,-126.78104
160,44035.15625,-126.94583
161,44037.109375,-127.01144
162,44039.0625,-125.92898
163,44041.015625,-125.26996
164,44042.96875,-126.01466
165,44044.921875,-126.99385
166,44046.875,-127.6161
167,44048.828125,-127.09901
168,44050.78125,-126.46387
169,44052.734375,-125.75266
170,44054.6875,-125.55163
171,44056.640625,-125.70151
172,44058.59375,-125.64016
173,44060.546875,-125.67756
174,44062.5,-125.61235
175,44064.453125,-125.36388
176,44066.40625,-125.11163
177,44068.359375,-125.59615
178,44070.3125,-126.95908
179,44072.265625,-127.45666
180,44074.21875,-126.78683
181,44076.171875,-125.95502
182,44078.125,-125.53542
183,44080.078125,-125.92333
184,44082.03125,-126.42147
185,44083.984375,-126.33864
186,44085.9375,-125.87982
187,44087.890625,-125.4819
188,44089.84375,-126.25325
189,44091.796875,-126.18025
190,44093.75,-125.35046
191,44095.703125,-124.85337
192,44097.65625,-125.30212
193,44099.609375,-126.34588
194,44101.5625,-126.19772
195,44103.515625,-126.26826
196,44105.46875,-125.70633
197,44107.421875,-125.26404
198,44109.375,-125.55462
199,44111.328125,-126.57287
200,44113.28125,-127.22982
201,44115.234375,-126.93336
