,0,1
0,43722.65625,-127.68561
1,43724.609375,-127.6089
2,43726.5625,-126.53025
3,43728.515625,-126.5237
4,43730.46875,-127.02669
5,43732.421875,-127.25629
6,43734.375,-127.59225
7,43736.328125,-127.43486
8,43738.28125,-126.93542
9,43740.234375,-126.00466
10,43742.1875,-125.42825
11,43744.140625,-125.91319
12,43746.09375,-126.65938
13,43748.046875,-126.78372
14,43750.0,-126.60007
15,43751.953125,-126.15827
16,43753.90625,-126.13673
17,43755.859375,-126.44614
18,43757.8125,-126.44578
19,43759.765625,-126.858
20,43761.71875,-126.66008
21,43763.671875,-126.26337
22,43765.625,-126.12354
23,43767.578125,-126.42522
24,43769.53125,-127.13412
25,43771.484375,-127.56458
26,43773.4375,-127.43656
27,43775.390625,-126.72782
28,43777.34375,-126.12332
29,43779.296875,-126.17735
30,43781.25,-126.53848
31,43783.203125,-126.6497
32,43785.15625,-126.86979
33,43787.109375,-127.13719
34,43789.0625,-126.33391
35,43791.015625,-125.8448
36,43792.96875,-125.67832
37,43794.921875,-125.77498
38,43796.875,-126.44319
39,43798.828125,-126.42001
40,43800.78125,-125.92593
41,43802.734375,-126.25873
42,43804.6875,-127.05016
43,43806.640625,-127.04417
44,43808.59375,-126.73325
45,43810.546875,-126.1032
46,43812.5,-126.08118
47,43814.453125,-126.34833
48,43816.40625,-126.55637
49,43818.359375,-126.99952
50,43820.3125,-127.38377
51,43822.265625,-127.03119
52,43824.21875,-126.15147
53,43826.171875,-125.59577
54,43828.125,-126.0351
55,43830.078125,-127.24759
56,43832.03125,-127.6177
57,43833.984375,-126.92804
58,43835.9375,-125.9712
59,43837.890625,-125.24902
60,43839.84375,-125.26305
61,43841.796875,-125.76009
62,43843.75,-126.35323
63,43845.703125,-126.90199
64,43847.65625,-127.16914
65,43849.609375,-127.28004
66,43851.5625,-127.17407
67,43853.515625,-127.17002
68,43855.46875,-127.51051
69,43857.421875,-127.53319
70,43859.375,-126.98772
71,43861.328125,-126.3142
72,43863.28125,-126.73848
73,43865.234375,-127.32056
74,43867.1875,-126.9761
75,43869.140625,-126.29273
76,43871.09375,-125.71185
77,43873.046875,-125.95233
78,43875.0,-126.35692
79,43876.953125,-126.55637
80,43878.90625,-126.82736
81,43880.859375,-127.3948
82,43882.8125,-126.73063
83,43884.765625,-126.44565
84,43886.71875,-127.00986
85,43888.671875,-126.73388
86,43890.625,-125.94643
87,43892.578125,-125.43771
88,43894.53125,-125.99493
89,43896.484375,-126.68504
90,43898.4375,-126.53873
91,43900.390625,-126.16374
92,43902.34375,-126.02125
93,43904.296875,-125.5512
94,43906.25,-125.72084
95,43908.203125,-126.42062
96,43910.15625,-126.54864
97,43912.109375,-126.85782
98,43914.0625,-126.80736
99,43916.015625,-126.65298
100,43917.96875,-127.21228
101,43919.921875,-126.66281
102,43921.875,-126.04116
103,43923.828125,-126.49317
104,43925.78125,-126.63955
105,43927.734375,-126.90376
106,43929.6875,-127.3811
107,43931.640625,-126.13543
108,43933.59375,-125.28336
109,43935.546875,-125.84898
110,43937.5,-126.30884
111,43939.453125,-126.53074
112,43941.40625,-126.59799
113,43943.359375,-126.54253
114,43945.3125,-126.32253
115,43947.265625,-126.71795
116,43949.21875,-127.1479
117,43951.171875,-126.75729
118,43953.125,-126.64708
119,43955.078125,-126.75829
120,43957.03125,-126.23037
121,43958.984375,-126.15461
122,43960.9375,-126.83837
123,43962.890625,-127.5991
124,43964.84375,-126.86454
125,43966.796875,-126.26653
126,43968.75,-126.79476
127,43970.703125,-127.05583
128,43972.65625,-126.94096
129,43974.609375,-126.74956
130,43976.5625,-126.3229
131,43978.515625,-126.58302
132,43980.46875,-126.40586
133,43982.421875,-125.91663
134,43984.375,-125.68697
135,43986.328125,-125.51449
136,43988.28125,-125.25311
137,43990.234375,-125.57748
138,43992.1875,-125.98418
139,43994.140625,-125.59527
140,43996.09375,-125.50446
141,43998.046875,-126.21251
142,44000.0,-126.84547
143,44001.953125,-126.56355
144,44003.90625,-126.30531
145,44005.859375,-126.01559
146,44007.8125,-126.21823
147,44009.765625,-126.57551
148,44011.71875,-126.04221
149,44013.671875,-125.43282
150,44015.625,-125.64337
151,44017.578125,-126.06564
152,44019.53125,-126.18973
153,44021.484375,-126.19154
154,44023.4375,-126.42716
155,44025.390625,-126.55711
156,44027.34375,-126.71294
157,44029.296875,-126.71292
158,44031.25,-126.2146
159,44033.203125,-126.17403
160,44035.15625,-126.70667
161,44037.109375,-126.39766
162,44039.0625,-126.23843
163,44041.015625,-126.80928
164,44042.96875,-127.00252
165,44044.921875,-127.01235
166,44046.875,-126.85267
167,44048.828125,-126.17938
168,44050.78125,-125.88461
169,44052.734375,-125.57446
170,44054.6875,-125.54868
171,44056.640625,-126.65331
172,44058.59375,-127.39635
173,44060.546875,-127.04322
174,44062.5,-126.6129
175,44064.453125,-126.77003
176,44066.40625,-126.85852
177,44068.359375,-127.01339
178,44070.3125,-127.49493
179,44072.265625,-126.95232
180,44074.21875,-126.17966
181,44076.171875,-125.58746
182,44078.125,-125.131
183,44080.078125,-125.10634
184,44082.03125,-125.71643
185,44083.984375,-126.37224
186,44085.9375,-126.62225
187,44087.890625,-126.74148
188,44089.84375,-126.60767
189,44091.796875,-126.51453
190,44093.75,-126.23578
191,44095.703125,-125.66868
192,44097.65625,-126.00014
193,44099.609375,-126.74144
194,44101.5625,-125.96812
195,44103.515625,-125.34273
196,44105.46875,-125.35004
197,44107.421875,-125.55625
198,44109.375,-126.01405
199,44111.328125,-126.39588
200,44113.28125,-127.30727
201,44115.234375,-128.15891
202,44117.1875,-127.91521
203,44119.140625,-128.15657
204,44121.09375,-127.78148
