,0,1
0,43722.65625,-125.79085
1,43724.609375,-126.50854
2,43726.5625,-127.24063
3,43728.515625,-126.12845
4,43730.46875,-125.33704
5,43732.421875,-124.78872
6,43734.375,-125.13154
7,43736.328125,-126.00824
8,43738.28125,-125.52019
9,43740.234375,-125.74329
10,43742.1875,-126.17364
11,43744.140625,-126.31468
12,43746.09375,-125.97742
13,43748.046875,-125.41941
14,43750.0,-125.03887
15,43751.953125,-125.74168
16,43753.90625,-126.62621
17,43755.859375,-127.12446
18,43757.8125,-126.94857
19,43759.765625,-127.08392
20,43761.71875,-126.41093
21,43763.671875,-126.23079
22,43765.625,-126.66039
23,43767.578125,-125.99368
24,43769.53125,-125.69987
25,43771.484375,-125.59108
26,43773.4375,-125.23936
27,43775.390625,-125.38422
28,43777.34375,-125.68208
29,43779.296875,-125.63116
30,43781.25,-126.00234
31,43783.203125,-126.57057
32,43785.15625,-126.62576
33,43787.109375,-126.80515
34,43789.0625,-127.61233
35,43791.015625,-126.96015
36,43792.96875,-126.46803
37,43794.921875,-126.65995
38,43796.875,-126.3517
39,43798.828125,-126.27956
40,43800.78125,-126.40514
41,43802.734375,-126.26918
42,43804.6875,-126.19534
43,43806.640625,-125.339
44,43808.59375,-124.78499
45,43810.546875,-125.27195
46,43812.5,-125.83957
47,43814.453125,-125.55064
48,43816.40625,-125.43935
49,43818.359375,-125.53152
50,43820.3125,-125.44176
51,43822.265625,-125.46316
52,43824.21875,-125.85847
53,43826.171875,-126.26764
54,43828.125,-125.68896
55,43830.078125,-125.56499
56,43832.03125,-126.35736
57,43833.984375,-126.3162
58,43835.9375,-125.37575
59,43837.890625,-125.98726
60,43839.84375,-126.86728
61,43841.796875,-125.91654
62,43843.75,-125.21741
63,43845.703125,-125.68785
64,43847.65625,-125.70532
65,43849.609375,-125.51189
66,43851.5625,-125.68553
67,43853.515625,-126.00866
68,43855.46875,-126.06741
69,43857.421875,-126.09571
70,43859.375,-126.62418
71,43861.328125,-126.84944
72,43863.28125,-126.4285
73,43865.234375,-125.92245
74,43867.1875,-126.24345
75,43869.140625,-126.29099
76,43871.09375,-125.7138
77,43873.046875,-125.72513
78,43875.0,-126.44422
79,43876.953125,-126.01457
80,43878.90625,-125.60872
81,43880.859375,-125.92614
82,43882.8125,-126.82262
83,43884.765625,-126.84949
84,43886.71875,-126.08091
85,43888.671875,-126.16451
86,43890.625,-126.787
87,43892.578125,-126.52773
88,43894.53125,-125.51493
89,43896.484375,-124.84709
90,43898.4375,-125.52276
91,43900.390625,-126.26408
92,43902.34375,-126.07201
93,43904.296875,-125.74033
94,43906.25,-126.46271
95,43908.203125,-126.82659
96,43910.15625,-125.67106
97,43912.109375,-124.92817
98,43914.0625,-124.85155
99,43916.015625,-124.89941
100,43917.96875,-124.89691
101,43919.921875,-125.02517
102,43921.875,-125.36714
103,43923.828125,-125.2011
104,43925.78125,-125.20221
105,43927.734375,-125.53346
