,0,1
0,43722.65625,-125.45483
1,43724.609375,-125.74796
2,43726.5625,-126.06959
3,43728.515625,-126.26074
4,43730.46875,-126.05184
5,43732.421875,-125.71194
6,43734.375,-125.75552
7,43736.328125,-126.04391
8,43738.28125,-126.29028
9,43740.234375,-126.32668
10,43742.1875,-126.40408
11,43744.140625,-126.40456
12,43746.09375,-127.1576
13,43748.046875,-127.73809
14,43750.0,-126.83865
15,43751.953125,-125.83286
16,43753.90625,-125.77332
17,43755.859375,-126.25912
18,43757.8125,-126.32254
19,43759.765625,-126.03552
20,43761.71875,-125.76908
21,43763.671875,-126.0648
22,43765.625,-126.8961
23,43767.578125,-126.605
24,43769.53125,-125.98923
25,43771.484375,-126.18707
26,43773.4375,-126.61303
27,43775.390625,-126.19386
28,43777.34375,-125.55753
29,43779.296875,-125.20764
30,43781.25,-125.70693
31,43783.203125,-126.94312
32,43785.15625,-126.46637
33,43787.109375,-126.29837
34,43789.0625,-126.34984
35,43791.015625,-125.98946
36,43792.96875,-125.93651
37,43794.921875,-125.14456
38,43796.875,-125.44675
39,43798.828125,-126.62251
40,43800.78125,-126.19277
41,43802.734375,-125.88027
42,43804.6875,-126.13673
43,43806.640625,-126.5554
44,43808.59375,-126.0655
45,43810.546875,-125.44566
46,43812.5,-125.33776
47,43814.453125,-126.02692
48,43816.40625,-126.51119
49,43818.359375,-126.6745
50,43820.3125,-127.03622
51,43822.265625,-126.57536
52,43824.21875,-125.35318
53,43826.171875,-125.75752
54,43828.125,-126.62749
55,43830.078125,-126.63144
56,43832.03125,-126.55631
57,43833.984375,-125.8001
58,43835.9375,-125.75884
59,43837.890625,-126.52634
60,43839.84375,-126.5423
61,43841.796875,-126.55379
62,43843.75,-126.80206
63,43845.703125,-126.43462
64,43847.65625,-126.78588
65,43849.609375,-127.14018
66,43851.5625,-126.62541
67,43853.515625,-126.21174
68,43855.46875,-126.39834
69,43857.421875,-126.02377
70,43859.375,-125.26755
71,43861.328125,-125.30901
72,43863.28125,-125.50149
73,43865.234375,-125.56859
74,43867.1875,-125.96465
75,43869.140625,-126.62645
76,43871.09375,-126.19493
77,43873.046875,-126.17082
78,43875.0,-126.85436
79,43876.953125,-126.3742
80,43878.90625,-125.77795
81,43880.859375,-126.09679
82,43882.8125,-126.31639
83,43884.765625,-126.24139
84,43886.71875,-125.80749
85,43888.671875,-126.04269
86,43890.625,-126.66116
87,43892.578125,-126.60439
88,43894.53125,-125.24466
89,43896.484375,-124.51615
90,43898.4375,-125.05694
91,43900.390625,-126.12681
92,43902.34375,-126.68227
93,43904.296875,-126.44271
94,43906.25,-125.92796
95,43908.203125,-125.60667
96,43910.15625,-125.21384
97,43912.109375,-125.18508
98,43914.0625,-125.82755
99,43916.015625,-126.52133
100,43917.96875,-126.50453
101,43919.921875,-126.35184
102,43921.875,-126.56068
103,43923.828125,-126.44141
104,43925.78125,-126.22386
105,43927.734375,-126.52732
106,43929.6875,-126.41602
107,43931.640625,-126.49649
108,43933.59375,-125.76747
109,43935.546875,-125.02761
110,43937.5,-125.34619
111,43939.453125,-126.37571
112,43941.40625,-126.46593
113,43943.359375,-126.13789
114,43945.3125,-125.97217
115,43947.265625,-126.39646
116,43949.21875,-127.02039
117,43951.171875,-126.63503
118,43953.125,-126.25105
119,43955.078125,-126.47318
120,43957.03125,-127.60135
121,43958.984375,-127.56824
122,43960.9375,-126.62711
123,43962.890625,-127.10124
124,43964.84375,-127.31799
125,43966.796875,-126.20968
126,43968.75,-125.32043
127,43970.703125,-125.22148
128,43972.65625,-126.02196
129,43974.609375,-126.34949
130,43976.5625,-126.88433
131,43978.515625,-126.75153
132,43980.46875,-125.87755
133,43982.421875,-126.2347
134,43984.375,-126.46181
135,43986.328125,-125.78248
136,43988.28125,-125.57603
137,43990.234375,-126.02899
138,43992.1875,-126.57913
139,43994.140625,-126.96461
140,43996.09375,-126.22388
141,43998.046875,-125.80138
142,44000.0,-125.8542
143,44001.953125,-125.79473
144,44003.90625,-125.53571
145,44005.859375,-125.75938
146,44007.8125,-125.45103
147,44009.765625,-125.86559
148,44011.71875,-126.60769
149,44013.671875,-126.15779
150,44015.625,-126.16534
151,44017.578125,-127.14641
152,44019.53125,-126.68404
153,44021.484375,-126.16931
154,44023.4375,-125.94529
155,44025.390625,-125.98669
156,44027.34375,-126.61506
157,44029.296875,-127.2132
158,44031.25,-126.81217
159,44033.203125,-126.0666
160,44035.15625,-126.40046
161,44037.109375,-126.40414
162,44039.0625,-126.24359
163,44041.015625,-126.82919
164,44042.96875,-126.49012
