,0,1
0,43722.65625,-126.12511
1,43724.609375,-126.79079
2,43726.5625,-127.28988
3,43728.515625,-127.17335
4,43730.46875,-127.5637
5,43732.421875,-127.52255
6,43734.375,-126.9766
7,43736.328125,-126.47116
8,43738.28125,-125.6379
9,43740.234375,-125.48806
10,43742.1875,-126.18366
11,43744.140625,-125.59631
12,43746.09375,-125.54969
13,43748.046875,-126.68012
14,43750.0,-126.6033
15,43751.953125,-126.1656
16,43753.90625,-126.63306
17,43755.859375,-126.32533
18,43757.8125,-125.53236
19,43759.765625,-125.84524
20,43761.71875,-126.50649
21,43763.671875,-126.497
22,43765.625,-126.80905
23,43767.578125,-126.70886
24,43769.53125,-125.97308
25,43771.484375,-125.56152
26,43773.4375,-125.74709
27,43775.390625,-125.46689
28,43777.34375,-125.58204
29,43779.296875,-126.33469
30,43781.25,-126.8566
31,43783.203125,-126.56287
32,43785.15625,-125.94719
33,43787.109375,-125.34551
34,43789.0625,-125.56182
35,43791.015625,-126.21815
36,43792.96875,-126.87185
37,43794.921875,-126.69564
38,43796.875,-126.13397
39,43798.828125,-125.99503
40,43800.78125,-126.56619
41,43802.734375,-126.85935
42,43804.6875,-126.36288
43,43806.640625,-126.19528
44,43808.59375,-125.94149
45,43810.546875,-125.64252
46,43812.5,-125.54211
47,43814.453125,-126.30011
48,43816.40625,-126.66853
49,43818.359375,-125.66051
50,43820.3125,-125.26616
51,43822.265625,-125.00728
52,43824.21875,-125.19579
53,43826.171875,-125.88216
54,43828.125,-125.9414
55,43830.078125,-125.73416
56,43832.03125,-126.19345
57,43833.984375,-125.76658
58,43835.9375,-125.56126
59,43837.890625,-125.94903
60,43839.84375,-125.9878
61,43841.796875,-125.87677
62,43843.75,-125.91404
63,43845.703125,-125.90583
64,43847.65625,-125.63215
65,43849.609375,-125.31303
66,43851.5625,-125.33752
67,43853.515625,-126.0184
68,43855.46875,-126.22326
69,43857.421875,-125.88659
70,43859.375,-126.28128
71,43861.328125,-126.41683
72,43863.28125,-125.75239
73,43865.234375,-125.25542
74,43867.1875,-126.00271
75,43869.140625,-126.88182
76,43871.09375,-126.83021
77,43873.046875,-126.25871
78,43875.0,-126.13628
79,43876.953125,-126.10127
80,43878.90625,-126.86484
81,43880.859375,-127.07362
82,43882.8125,-126.34284
83,43884.765625,-125.3857
84,43886.71875,-125.24036
85,43888.671875,-125.63947
86,43890.625,-125.52354
87,43892.578125,-125.54729
88,43894.53125,-125.43873
89,43896.484375,-125.69535
90,43898.4375,-125.71269
91,43900.390625,-125.64921
92,43902.34375,-126.12318
93,43904.296875,-126.23812
94,43906.25,-125.62061
95,43908.203125,-125.26845
96,43910.15625,-125.75644
97,43912.109375,-126.05082
98,43914.0625,-125.25555
99,43916.015625,-125.26351
100,43917.96875,-125.52368
101,43919.921875,-125.6181
102,43921.875,-126.35485
103,43923.828125,-126.81097
104,43925.78125,-126.06985
105,43927.734375,-125.90076
106,43929.6875,-126.09077
107,43931.640625,-126.11172
108,43933.59375,-126.16502
109,43935.546875,-126.17363
110,43937.5,-126.02925
111,43939.453125,-126.21672
112,43941.40625,-126.65312
113,43943.359375,-126.92236
114,43945.3125,-126.95976
115,43947.265625,-126.30339
116,43949.21875,-125.47519
117,43951.171875,-125.63336
118,43953.125,-126.25553
119,43955.078125,-126.02214
120,43957.03125,-125.74309
121,43958.984375,-126.17133
122,43960.9375,-126.27917
123,43962.890625,-125.42516
124,43964.84375,-125.63072
125,43966.796875,-126.56851
126,43968.75,-126.57764
127,43970.703125,-125.51328
128,43972.65625,-125.36255
129,43974.609375,-126.2269
130,43976.5625,-126.0123
131,43978.515625,-125.80518
132,43980.46875,-126.23112
133,43982.421875,-126.76106
134,43984.375,-126.38346
135,43986.328125,-125.7105
136,43988.28125,-125.73674
137,43990.234375,-126.07288
138,43992.1875,-126.55659
139,43994.140625,-127.14806
140,43996.09375,-126.40141
141,43998.046875,-125.75291
142,44000.0,-126.08295
143,44001.953125,-126.08562
144,44003.90625,-126.20409
145,44005.859375,-126.74553
146,44007.8125,-127.15595
147,44009.765625,-126.80183
148,44011.71875,-125.70615
149,44013.671875,-125.35601
150,44015.625,-126.06028
151,44017.578125,-126.22629
152,44019.53125,-125.91993
153,44021.484375,-126.12778
154,44023.4375,-125.67883
155,44025.390625,-125.23972
156,44027.34375,-125.57085
157,44029.296875,-125.40467
158,44031.25,-125.49813
159,44033.203125,-126.04745
160,44035.15625,-125.8688
161,44037.109375,-125.26424
162,44039.0625,-125.482
163,44041.015625,-125.60487
164,44042.96875,-125.62078
165,44044.921875,-125.7364
166,44046.875,-125.86059
167,44048.828125,-125.66144
168,44050.78125,-125.49114
169,44052.734375,-126.00763
170,44054.6875,-126.21259
171,44056.640625,-126.61418
172,44058.59375,-126.68995
173,44060.546875,-125.79163
174,44062.5,-126.19592
175,44064.453125,-125.91618
176,44066.40625,-124.87505
177,44068.359375,-125.34795
178,44070.3125,-126.03931
179,44072.265625,-125.6757
180,44074.21875,-125.22829
181,44076.171875,-125.28397
182,44078.125,-125.22211
183,44080.078125,-125.45022
184,44082.03125,-126.16634
185,44083.984375,-126.70503
186,44085.9375,-126.37546
187,44087.890625,-126.2707
188,44089.84375,-126.41338
189,44091.796875,-126.38419
190,44093.75,-126.23051
191,44095.703125,-126.04919
192,44097.65625,-125.1926
193,44099.609375,-125.93056
194,44101.5625,-126.36171
195,44103.515625,-125.82929
196,44105.46875,-125.63326
197,44107.421875,-125.60098
198,44109.375,-125.93488
199,44111.328125,-126.48495
200,44113.28125,-126.32384
201,44115.234375,-125.85131
202,44117.1875,-125.94892
203,44119.140625,-125.99875
204,44121.09375,-126.26591
205,44123.046875,-126.19336
206,44125.0,-126.00409
207,44126.953125,-126.23709
208,44128.90625,-126.05585
209,44130.859375,-125.43608
210,44132.8125,-125.11794
211,44134.765625,-124.93719
212,44136.71875,-124.36974
213,44138.671875,-124.3599
214,44140.625,-125.06271
215,44142.578125,-125.33821
216,44144.53125,-125.4241
217,44146.484375,-125.15981
218,44148.4375,-125.9249
219,44150.390625,-126.51913
220,44152.34375,-125.3524
221,44154.296875,-125.14199
222,44156.25,-125.33468
223,44158.203125,-125.24049
224,44160.15625,-126.18777
225,44162.109375,-126.77586
226,44164.0625,-126.44088
227,44166.015625,-125.90585
228,44167.96875,-125.25766
229,44169.921875,-125.34515
230,44171.875,-125.91859
231,44173.828125,-125.95901
232,44175.78125,-125.52573
233,44177.734375,-125.03853
234,44179.6875,-125.17373
235,44181.640625,-125.46796
236,44183.59375,-125.68821
237,44185.546875,-125.8362
238,44187.5,-126.51875
239,44189.453125,-126.15687
240,44191.40625,-125.24575
241,44193.359375,-125.78074
242,44195.3125,-126.00994
243,44197.265625,-125.40194
244,44199.21875,-125.01841
245,44201.171875,-125.20724
246,44203.125,-125.12875
247,44205.078125,-124.92174
248,44207.03125,-125.44835
249,44208.984375,-126.08172
250,44210.9375,-125.81981
251,44212.890625,-125.43208
252,44214.84375,-125.39748
253,44216.796875,-125.3276
254,44218.75,-125.15936
255,44220.703125,-125.40071
256,44222.65625,-126.21294
257,44224.609375,-127.02464
258,44226.5625,-126.38508
259,44228.515625,-126.06128
260,44230.46875,-126.51989
261,44232.421875,-127.55695
262,44234.375,-127.207
263,44236.328125,-125.90072
264,44238.28125,-125.71524
265,44240.234375,-125.52488
266,44242.1875,-125.30917
267,44244.140625,-125.09328
268,44246.09375,-125.40234
269,44248.046875,-126.48648
270,44250.0,-126.31831
271,44251.953125,-125.64271
272,44253.90625,-125.73809
273,44255.859375,-126.03961
274,44257.8125,-125.93356
275,44259.765625,-125.46084
276,44261.71875,-125.68924
277,44263.671875,-125.82573
278,44265.625,-125.31057
279,44267.578125,-124.86623
280,44269.53125,-124.55947
281,44271.484375,-124.71211
282,44273.4375,-125.65105
