,0,1
0,43722.65625,-124.983
1,43724.609375,-125.25246
2,43726.5625,-125.37041
3,43728.515625,-125.87393
4,43730.46875,-125.99572
5,43732.421875,-125.43831
6,43734.375,-125.18438
7,43736.328125,-125.79129
8,43738.28125,-126.3091
9,43740.234375,-126.66317
10,43742.1875,-126.89348
11,43744.140625,-126.3797
12,43746.09375,-125.99812
13,43748.046875,-125.59649
14,43750.0,-125.1205
15,43751.953125,-125.08334
16,43753.90625,-125.84713
17,43755.859375,-126.49285
18,43757.8125,-126.45007
19,43759.765625,-125.7541
20,43761.71875,-125.6208
21,43763.671875,-125.36409
22,43765.625,-125.6292
23,43767.578125,-126.61434
24,43769.53125,-126.48429
25,43771.484375,-126.48011
26,43773.4375,-127.21584
27,43775.390625,-127.37266
28,43777.34375,-126.67064
29,43779.296875,-126.11794
30,43781.25,-126.34933
31,43783.203125,-126.56449
32,43785.15625,-126.50848
33,43787.109375,-126.26289
34,43789.0625,-126.34365
35,43791.015625,-126.35972
36,43792.96875,-127.4363
37,43794.921875,-127.31821
38,43796.875,-126.71806
39,43798.828125,-126.42859
40,43800.78125,-126.26601
41,43802.734375,-126.20316
42,43804.6875,-125.76121
43,43806.640625,-125.6646
44,43808.59375,-125.90669
45,43810.546875,-125.70187
46,43812.5,-125.65347
47,43814.453125,-126.32499
48,43816.40625,-126.51654
49,43818.359375,-125.73512
50,43820.3125,-125.34254
51,43822.265625,-125.69071
52,43824.21875,-125.69901
53,43826.171875,-125.2289
54,43828.125,-125.50975
55,43830.078125,-126.42792
56,43832.03125,-126.6391
57,43833.984375,-125.83817
58,43835.9375,-125.60493
59,43837.890625,-126.09505
60,43839.84375,-125.94815
61,43841.796875,-125.87601
62,43843.75,-126.04388
63,43845.703125,-126.29023
64,43847.65625,-127.21478
65,43849.609375,-126.5183
66,43851.5625,-126.04376
67,43853.515625,-126.21352
68,43855.46875,-125.56367
69,43857.421875,-125.35166
70,43859.375,-125.83367
71,43861.328125,-125.909
72,43863.28125,-125.6912
73,43865.234375,-125.46711
74,43867.1875,-125.62161
75,43869.140625,-125.78716
76,43871.09375,-125.60545
77,43873.046875,-126.25815
78,43875.0,-126.81834
79,43876.953125,-126.62006
80,43878.90625,-126.14328
81,43880.859375,-125.51562
82,43882.8125,-125.88812
83,43884.765625,-126.11554
84,43886.71875,-126.10001
85,43888.671875,-126.95895
86,43890.625,-125.93282
87,43892.578125,-125.28545
88,43894.53125,-126.33127
89,43896.484375,-126.98944
90,43898.4375,-126.76083
91,43900.390625,-126.57816
92,43902.34375,-126.61675
93,43904.296875,-126.48555
94,43906.25,-126.19768
95,43908.203125,-125.99691
96,43910.15625,-125.50413
97,43912.109375,-125.47186
98,43914.0625,-125.72984
99,43916.015625,-125.62885
100,43917.96875,-125.6375
101,43919.921875,-125.34029
102,43921.875,-125.56832
103,43923.828125,-125.95181
104,43925.78125,-125.56951
105,43927.734375,-125.09571
106,43929.6875,-125.24359
107,43931.640625,-125.66666
108,43933.59375,-126.03651
109,43935.546875,-125.62803
110,43937.5,-125.54012
111,43939.453125,-126.04095
112,43941.40625,-126.1301
113,43943.359375,-126.01627
114,43945.3125,-125.98344
115,43947.265625,-125.90748
116,43949.21875,-126.10486
117,43951.171875,-125.96685
118,43953.125,-125.8177
119,43955.078125,-125.50533
120,43957.03125,-125.8541
121,43958.984375,-126.00602
122,43960.9375,-125.86592
123,43962.890625,-126.05989
124,43964.84375,-126.07925
125,43966.796875,-125.5897
126,43968.75,-125.54353
127,43970.703125,-126.08136
128,43972.65625,-126.00715
129,43974.609375,-125.48594
130,43976.5625,-125.5196
131,43978.515625,-126.53805
132,43980.46875,-126.95918
133,43982.421875,-126.47021
134,43984.375,-126.27397
135,43986.328125,-126.41272
136,43988.28125,-126.78281
137,43990.234375,-126.73713
138,43992.1875,-126.16023
139,43994.140625,-126.41336
140,43996.09375,-126.4735
141,43998.046875,-126.25744
142,44000.0,-126.57664
143,44001.953125,-126.80067
144,44003.90625,-126.71716
145,44005.859375,-126.8056
146,44007.8125,-126.1861
147,44009.765625,-125.42598
148,44011.71875,-125.28535
149,44013.671875,-125.82696
150,44015.625,-125.99741
151,44017.578125,-125.53716
152,44019.53125,-125.37714
153,44021.484375,-125.60186
154,44023.4375,-126.24322
155,44025.390625,-126.39758
156,44027.34375,-126.26446
157,44029.296875,-125.91254
158,44031.25,-126.4007
159,44033.203125,-126.65469
160,44035.15625,-125.74203
161,44037.109375,-125.25125
162,44039.0625,-125.26849
163,44041.015625,-125.72507
164,44042.96875,-126.34413
165,44044.921875,-126.16797
166,44046.875,-125.43844
167,44048.828125,-125.43967
168,44050.78125,-126.10252
169,44052.734375,-126.37943
170,44054.6875,-126.52421
171,44056.640625,-126.90388
172,44058.59375,-126.81042
173,44060.546875,-126.73402
174,44062.5,-126.98117
175,44064.453125,-126.62431
176,44066.40625,-125.71812
177,44068.359375,-126.21935
178,44070.3125,-126.97207
179,44072.265625,-126.43643
180,44074.21875,-125.53213
181,44076.171875,-125.04769
182,44078.125,-124.67755
183,44080.078125,-124.80434
184,44082.03125,-125.34801
185,44083.984375,-125.61079
186,44085.9375,-126.43925
187,44087.890625,-126.547
188,44089.84375,-125.92107
189,44091.796875,-125.98551
190,44093.75,-126.94526
191,44095.703125,-125.8498
192,44097.65625,-124.32452
193,44099.609375,-125.03802
194,44101.5625,-126.20306
195,44103.515625,-126.09467
196,44105.46875,-125.67989
197,44107.421875,-125.9732
198,44109.375,-126.0858
199,44111.328125,-126.06939
200,44113.28125,-126.23077
201,44115.234375,-126.32439
202,44117.1875,-126.65776
203,44119.140625,-126.09299
204,44121.09375,-125.49429
205,44123.046875,-126.39913
206,44125.0,-126.09342
207,44126.953125,-124.90091
208,44128.90625,-124.81693
209,44130.859375,-125.85812
210,44132.8125,-126.40681
211,44134.765625,-125.96269
212,44136.71875,-126.13726
213,44138.671875,-126.70676
214,44140.625,-126.69568
215,44142.578125,-126.12147
216,44144.53125,-125.72641
217,44146.484375,-125.5705
218,44148.4375,-125.83097
219,44150.390625,-126.09576
220,44152.34375,-125.83005
221,44154.296875,-125.98199
222,44156.25,-125.98219
223,44158.203125,-126.09637
224,44160.15625,-126.14278
225,44162.109375,-125.8064
226,44164.0625,-125.62705
227,44166.015625,-125.55604
228,44167.96875,-125.41502
229,44169.921875,-125.29048
230,44171.875,-125.59277
231,44173.828125,-126.22608
232,44175.78125,-126.57417
233,44177.734375,-126.22266
234,44179.6875,-125.72403
235,44181.640625,-125.78497
236,44183.59375,-126.262
237,44185.546875,-127.15289
238,44187.5,-127.21054
239,44189.453125,-125.78257
240,44191.40625,-125.02049
241,44193.359375,-125.29566
242,44195.3125,-125.33772
243,44197.265625,-126.10015
244,44199.21875,-125.80775
245,44201.171875,-124.94858
246,44203.125,-124.61734
247,44205.078125,-124.89194
248,44207.03125,-125.95085
249,44208.984375,-126.68285
250,44210.9375,-126.28851
251,44212.890625,-125.53996
252,44214.84375,-124.76665
253,44216.796875,-124.3065
254,44218.75,-124.92421
255,44220.703125,-125.47089
256,44222.65625,-125.84818
257,44224.609375,-126.31767
258,44226.5625,-126.54008
259,44228.515625,-126.42348
260,44230.46875,-125.72449
261,44232.421875,-125.35064
262,44234.375,-125.75431
263,44236.328125,-125.91758
264,44238.28125,-125.83224
265,44240.234375,-125.45636
266,44242.1875,-125.42063
267,44244.140625,-126.16841
268,44246.09375,-126.07481
269,44248.046875,-125.77993
270,44250.0,-126.3242
271,44251.953125,-126.3015
272,44253.90625,-125.88377
273,44255.859375,-126.14377
274,44257.8125,-125.77351
275,44259.765625,-125.54863
276,44261.71875,-125.83974
277,44263.671875,-125.31404
278,44265.625,-125.30593
279,44267.578125,-125.83108
280,44269.53125,-125.66698
281,44271.484375,-125.9858
282,44273.4375,-126.5487
283,44275.390625,-125.91776
284,44277.34375,-125.18968
285,44279.296875,-125.24842
286,44281.25,-125.88186
287,44283.203125,-125.65079
288,44285.15625,-125.60172
289,44287.109375,-126.26596
290,44289.0625,-126.40427
291,44291.015625,-126.41589
292,44292.96875,-126.35695
293,44294.921875,-125.60476
294,44296.875,-125.17187
295,44298.828125,-125.63288
296,44300.78125,-125.81814
297,44302.734375,-124.9486
298,44304.6875,-124.29475
299,44306.640625,-124.41645
300,44308.59375,-125.1864
301,44310.546875,-125.33967
302,44312.5,-125.0738
303,44314.453125,-125.18027
304,44316.40625,-125.02821
305,44318.359375,-124.95644
306,44320.3125,-125.32276
307,44322.265625,-125.59972
308,44324.21875,-125.5568
309,44326.171875,-125.19649
310,44328.125,-125.3644
311,44330.078125,-125.56439
312,44332.03125,-125.49609
313,44333.984375,-125.90904
314,44335.9375,-126.14085
315,44337.890625,-126.42422
316,44339.84375,-126.52622
317,44341.796875,-125.38047
318,44343.75,-125.0332
319,44345.703125,-125.50256
320,44347.65625,-125.46773
321,44349.609375,-125.18531
322,44351.5625,-125.55239
323,44353.515625,-125.7646
324,44355.46875,-125.21875
325,44357.421875,-124.50824
326,44359.375,-124.2832
327,44361.328125,-124.59538
328,44363.28125,-125.37857
329,44365.234375,-125.61773
330,44367.1875,-125.77512
331,44369.140625,-126.03666
332,44371.09375,-125.27531
333,44373.046875,-124.47569
334,44375.0,-124.5678
335,44376.953125,-124.31786
336,44378.90625,-123.91381
337,44380.859375,-124.10077
338,44382.8125,-124.57644
339,44384.765625,-125.10043
340,44386.71875,-125.68427
341,44388.671875,-124.95834
342,44390.625,-124.45968
343,44392.578125,-125.11033
344,44394.53125,-125.73174
345,44396.484375,-125.29519
346,44398.4375,-124.96224
347,44400.390625,-125.04723
348,44402.34375,-124.96585
349,44404.296875,-124.99431
350,44406.25,-124.30247
351,44408.203125,-124.21681
352,44410.15625,-124.35928
353,44412.109375,-124.83203
354,44414.0625,-125.15508
355,44416.015625,-124.71855
356,44417.96875,-125.17889
357,44419.921875,-125.07918
358,44421.875,-124.63479
359,44423.828125,-124.87302
360,44425.78125,-125.10871
361,44427.734375,-124.48084
362,44429.6875,-124.4724
363,44431.640625,-125.17512
364,44433.59375,-125.62939
365,44435.546875,-125.70432
366,44437.5,-125.96039
367,44439.453125,-125.19234
368,44441.40625,-124.30968
369,44443.359375,-124.18581
370,44445.3125,-124.45787
371,44447.265625,-124.62663
372,44449.21875,-124.48776
373,44451.171875,-124.36289
374,44453.125,-124.34635
375,44455.078125,-124.0525
376,44457.03125,-123.96179
377,44458.984375,-124.50359
378,44460.9375,-124.68587
379,44462.890625,-124.67158
380,44464.84375,-124.73053
381,44466.796875,-125.60382
382,44468.75,-125.86719
383,44470.703125,-125.18307
384,44472.65625,-124.9682
385,44474.609375,-124.79512
386,44476.5625,-125.2212
387,44478.515625,-125.50109
388,44480.46875,-124.99831
389,44482.421875,-125.11305
390,44484.375,-125.63539
391,44486.328125,-125.43941
392,44488.28125,-124.52014
393,44490.234375,-123.83002
394,44492.1875,-123.56548
395,44494.140625,-123.64767
396,44496.09375,-124.13776
397,44498.046875,-124.47168
398,44500.0,-125.09207
399,44501.953125,-124.97216
400,44503.90625,-124.63872
401,44505.859375,-124.97328
402,44507.8125,-124.90434
403,44509.765625,-124.88598
404,44511.71875,-125.00127
405,44513.671875,-124.01756
406,44515.625,-123.82047
407,44517.578125,-124.2009
408,44519.53125,-124.55215
409,44521.484375,-124.85512
410,44523.4375,-124.87019
411,44525.390625,-124.1198
412,44527.34375,-123.62707
413,44529.296875,-123.83504
414,44531.25,-124.34193
415,44533.203125,-124.70258
416,44535.15625,-124.06627
417,44537.109375,-123.63612
418,44539.0625,-124.05354
