,0,1
0,43722.65625,-126.06828
1,43724.609375,-126.32484
2,43726.5625,-126.72481
3,43728.515625,-126.16399
4,43730.46875,-126.48555
5,43732.421875,-126.1725
6,43734.375,-126.13108
7,43736.328125,-126.15611
8,43738.28125,-125.99668
9,43740.234375,-126.46822
10,43742.1875,-126.22025
11,43744.140625,-126.38496
12,43746.09375,-126.78694
13,43748.046875,-127.59253
14,43750.0,-127.19159
15,43751.953125,-125.9249
16,43753.90625,-125.89085
17,43755.859375,-126.6238
18,43757.8125,-127.0806
19,43759.765625,-126.86031
20,43761.71875,-126.27213
21,43763.671875,-126.10496
22,43765.625,-126.47536
23,43767.578125,-126.77708
24,43769.53125,-127.10452
25,43771.484375,-127.01454
26,43773.4375,-126.64917
27,43775.390625,-126.32668
28,43777.34375,-125.62671
29,43779.296875,-125.42694
30,43781.25,-125.74979
31,43783.203125,-125.50001
32,43785.15625,-126.08374
33,43787.109375,-127.03002
34,43789.0625,-126.86938
35,43791.015625,-126.44756
36,43792.96875,-126.73837
37,43794.921875,-126.662
38,43796.875,-126.04314
39,43798.828125,-126.13937
40,43800.78125,-127.04913
41,43802.734375,-126.70325
42,43804.6875,-126.25312
43,43806.640625,-126.63055
44,43808.59375,-126.49516
45,43810.546875,-125.88247
46,43812.5,-126.14031
47,43814.453125,-126.06009
48,43816.40625,-125.67873
49,43818.359375,-125.66016
50,43820.3125,-125.65237
51,43822.265625,-125.53564
52,43824.21875,-125.9433
53,43826.171875,-126.04284
54,43828.125,-126.36578
55,43830.078125,-127.53735
56,43832.03125,-126.94275
57,43833.984375,-125.69564
58,43835.9375,-125.67228
59,43837.890625,-126.09947
60,43839.84375,-126.89085
61,43841.796875,-127.33825
62,43843.75,-126.90012
63,43845.703125,-126.90917
64,43847.65625,-126.80555
65,43849.609375,-125.51553
66,43851.5625,-125.69792
67,43853.515625,-126.37524
68,43855.46875,-126.34498
69,43857.421875,-126.17845
70,43859.375,-126.042
71,43861.328125,-125.90834
72,43863.28125,-126.22654
73,43865.234375,-126.71198
74,43867.1875,-126.87534
75,43869.140625,-126.73288
76,43871.09375,-126.43195
77,43873.046875,-126.27846
78,43875.0,-126.63605
79,43876.953125,-127.46194
80,43878.90625,-128.13181
81,43880.859375,-127.46211
82,43882.8125,-126.63295
83,43884.765625,-125.88074
84,43886.71875,-125.64214
85,43888.671875,-125.90827
86,43890.625,-126.60252
87,43892.578125,-127.37289
88,43894.53125,-126.76392
89,43896.484375,-126.11327
90,43898.4375,-126.16936
91,43900.390625,-125.97806
92,43902.34375,-125.80521
93,43904.296875,-125.80731
94,43906.25,-125.66895
95,43908.203125,-125.80383
96,43910.15625,-125.89902
