,0,1
0,43722.65625,-125.42749
1,43724.609375,-125.68691
2,43726.5625,-126.70647
3,43728.515625,-127.82725
4,43730.46875,-127.13046
5,43732.421875,-126.74825
6,43734.375,-126.67891
7,43736.328125,-126.41154
8,43738.28125,-126.27261
9,43740.234375,-126.14629
10,43742.1875,-126.01363
11,43744.140625,-126.01392
12,43746.09375,-126.13332
13,43748.046875,-125.96115
14,43750.0,-126.05602
15,43751.953125,-126.01745
16,43753.90625,-125.92525
17,43755.859375,-125.63249
18,43757.8125,-126.28063
19,43759.765625,-127.50603
20,43761.71875,-127.18544
21,43763.671875,-126.78968
22,43765.625,-126.19297
23,43767.578125,-125.92036
24,43769.53125,-126.33606
25,43771.484375,-126.72976
26,43773.4375,-127.26587
27,43775.390625,-126.21399
28,43777.34375,-125.08754
29,43779.296875,-124.96832
30,43781.25,-125.03802
31,43783.203125,-125.67699
32,43785.15625,-126.76044
33,43787.109375,-126.37955
34,43789.0625,-126.0117
35,43791.015625,-126.22165
36,43792.96875,-126.73206
37,43794.921875,-126.31502
38,43796.875,-125.817
39,43798.828125,-125.28436
40,43800.78125,-126.23441
41,43802.734375,-126.73721
42,43804.6875,-127.09323
43,43806.640625,-127.12094
44,43808.59375,-126.35938
45,43810.546875,-125.34347
46,43812.5,-125.3763
47,43814.453125,-125.86727
48,43816.40625,-126.33459
49,43818.359375,-126.28445
50,43820.3125,-125.92223
51,43822.265625,-125.65707
52,43824.21875,-125.64397
53,43826.171875,-126.14616
54,43828.125,-126.33428
55,43830.078125,-126.23006
56,43832.03125,-125.49526
57,43833.984375,-126.07196
58,43835.9375,-126.91026
59,43837.890625,-126.66896
60,43839.84375,-126.15672
61,43841.796875,-125.68684
62,43843.75,-125.48571
63,43845.703125,-126.11369
64,43847.65625,-126.80916
65,43849.609375,-126.3013
66,43851.5625,-125.87968
67,43853.515625,-125.70811
68,43855.46875,-125.23676
69,43857.421875,-125.05673
70,43859.375,-125.46753
71,43861.328125,-125.961
72,43863.28125,-126.43363
73,43865.234375,-125.83064
74,43867.1875,-126.06934
75,43869.140625,-126.71004
76,43871.09375,-126.42506
77,43873.046875,-126.15423
78,43875.0,-125.89062
79,43876.953125,-125.77154
80,43878.90625,-125.63269
81,43880.859375,-125.77867
82,43882.8125,-125.86305
83,43884.765625,-125.35316
84,43886.71875,-125.62214
85,43888.671875,-126.13779
86,43890.625,-125.67146
87,43892.578125,-125.03372
88,43894.53125,-125.07121
89,43896.484375,-125.20534
90,43898.4375,-125.46802
91,43900.390625,-125.965
92,43902.34375,-126.21813
93,43904.296875,-126.55167
94,43906.25,-126.66418
95,43908.203125,-126.69743
96,43910.15625,-126.17966
97,43912.109375,-126.10738
98,43914.0625,-125.85364
99,43916.015625,-125.26315
100,43917.96875,-125.12228
101,43919.921875,-125.06005
102,43921.875,-125.29626
103,43923.828125,-125.8409
104,43925.78125,-126.25832
105,43927.734375,-127.27106
106,43929.6875,-127.1741
107,43931.640625,-125.48458
108,43933.59375,-125.11692
109,43935.546875,-125.90393
110,43937.5,-126.33342
111,43939.453125,-126.62257
112,43941.40625,-126.18743
113,43943.359375,-124.98869
114,43945.3125,-124.72679
115,43947.265625,-125.24786
116,43949.21875,-125.68918
117,43951.171875,-126.06056
118,43953.125,-126.43953
119,43955.078125,-126.39021
120,43957.03125,-125.68419
121,43958.984375,-125.33705
122,43960.9375,-125.54866
123,43962.890625,-126.03512
124,43964.84375,-126.31604
125,43966.796875,-126.08145
126,43968.75,-126.0211
127,43970.703125,-126.20707
128,43972.65625,-126.43983
129,43974.609375,-126.28859
130,43976.5625,-126.27483
131,43978.515625,-126.67601
132,43980.46875,-127.38187
133,43982.421875,-127.24495
134,43984.375,-126.62222
135,43986.328125,-126.51998
136,43988.28125,-126.99512
137,43990.234375,-127.03864
138,43992.1875,-126.79035
139,43994.140625,-126.58137
140,43996.09375,-125.91264
141,43998.046875,-125.74493
142,44000.0,-126.31172
143,44001.953125,-126.85152
144,44003.90625,-126.54768
145,44005.859375,-126.16144
146,44007.8125,-126.0185
147,44009.765625,-126.37648
148,44011.71875,-126.88893
149,44013.671875,-126.50537
150,44015.625,-125.86139
151,44017.578125,-125.34275
152,44019.53125,-125.13765
153,44021.484375,-125.6629
154,44023.4375,-126.12601
155,44025.390625,-126.742
156,44027.34375,-127.43098
157,44029.296875,-127.07029
158,44031.25,-126.81182
159,44033.203125,-126.94245
160,44035.15625,-126.61794
161,44037.109375,-126.83775
162,44039.0625,-127.22086
163,44041.015625,-126.49105
164,44042.96875,-125.40784
165,44044.921875,-125.36675
166,44046.875,-125.99448
167,44048.828125,-126.21012
168,44050.78125,-126.24476
169,44052.734375,-126.40656
170,44054.6875,-126.73837
171,44056.640625,-126.30183
172,44058.59375,-125.86918
173,44060.546875,-125.97448
174,44062.5,-126.81364
175,44064.453125,-127.02855
176,44066.40625,-126.81421
177,44068.359375,-126.63836
178,44070.3125,-126.13534
179,44072.265625,-125.95982
180,44074.21875,-126.86095
181,44076.171875,-126.93143
182,44078.125,-125.94545
183,44080.078125,-126.04771
184,44082.03125,-126.47987
185,44083.984375,-126.35846
186,44085.9375,-126.08453
187,44087.890625,-126.41885
188,44089.84375,-126.35918
189,44091.796875,-126.15359
190,44093.75,-126.08181
191,44095.703125,-125.33293
192,44097.65625,-124.88589
193,44099.609375,-126.11501
194,44101.5625,-126.66991
195,44103.515625,-126.19447
196,44105.46875,-125.89043
197,44107.421875,-125.88062
198,44109.375,-125.71163
199,44111.328125,-125.74559
200,44113.28125,-125.58117
201,44115.234375,-125.27196
202,44117.1875,-125.49394
