,0,1
0,43722.65625,-126.7218
1,43724.609375,-126.20895
2,43726.5625,-125.81663
3,43728.515625,-125.75779
4,43730.46875,-126.08842
5,43732.421875,-126.05088
6,43734.375,-126.34497
7,43736.328125,-126.76372
8,43738.28125,-125.83235
9,43740.234375,-125.44973
10,43742.1875,-126.07576
11,43744.140625,-126.25583
12,43746.09375,-126.74214
13,43748.046875,-127.24321
14,43750.0,-127.34268
15,43751.953125,-126.53452
16,43753.90625,-125.92607
17,43755.859375,-125.24185
18,43757.8125,-125.29453
19,43759.765625,-125.90652
20,43761.71875,-125.73406
21,43763.671875,-126.01563
22,43765.625,-126.53828
23,43767.578125,-127.00605
24,43769.53125,-126.75494
25,43771.484375,-126.2607
26,43773.4375,-126.5779
27,43775.390625,-126.77827
28,43777.34375,-126.77628
29,43779.296875,-126.67759
30,43781.25,-126.78785
31,43783.203125,-127.44362
32,43785.15625,-126.40456
33,43787.109375,-125.41962
34,43789.0625,-125.56371
35,43791.015625,-126.43333
36,43792.96875,-126.96355
37,43794.921875,-126.25945
38,43796.875,-126.11872
39,43798.828125,-126.68813
40,43800.78125,-127.20406
41,43802.734375,-126.5353
42,43804.6875,-125.93063
43,43806.640625,-126.24937
44,43808.59375,-127.07256
45,43810.546875,-127.04478
46,43812.5,-126.37999
47,43814.453125,-126.45218
48,43816.40625,-126.92464
49,43818.359375,-127.23731
50,43820.3125,-126.6289
51,43822.265625,-125.86103
52,43824.21875,-126.25516
53,43826.171875,-126.9594
54,43828.125,-126.83814
55,43830.078125,-127.26741
56,43832.03125,-127.18313
57,43833.984375,-126.91209
58,43835.9375,-126.79553
59,43837.890625,-127.2364
60,43839.84375,-126.96916
61,43841.796875,-126.78452
62,43843.75,-126.89689
63,43845.703125,-127.01425
64,43847.65625,-126.43363
65,43849.609375,-126.19843
66,43851.5625,-125.70506
67,43853.515625,-125.74426
68,43855.46875,-126.16283
69,43857.421875,-126.33953
70,43859.375,-126.29977
71,43861.328125,-126.48894
72,43863.28125,-126.71952
73,43865.234375,-126.83733
74,43867.1875,-127.15469
75,43869.140625,-127.04178
76,43871.09375,-126.76941
77,43873.046875,-126.36831
78,43875.0,-126.61539
79,43876.953125,-127.17873
80,43878.90625,-127.60426
81,43880.859375,-127.25914
82,43882.8125,-126.15701
83,43884.765625,-126.56354
84,43886.71875,-126.92333
85,43888.671875,-126.00568
86,43890.625,-126.08359
87,43892.578125,-127.34467
88,43894.53125,-126.8985
89,43896.484375,-126.31655
90,43898.4375,-126.50602
91,43900.390625,-126.50885
92,43902.34375,-126.76173
93,43904.296875,-126.20885
94,43906.25,-125.80005
95,43908.203125,-126.04726
96,43910.15625,-126.49226
97,43912.109375,-126.25414
98,43914.0625,-127.08499
99,43916.015625,-126.61223
100,43917.96875,-125.05944
101,43919.921875,-125.23724
102,43921.875,-126.09722
103,43923.828125,-126.40473
104,43925.78125,-126.05304
105,43927.734375,-125.79423
106,43929.6875,-126.08678
107,43931.640625,-125.91978
108,43933.59375,-126.3891
109,43935.546875,-126.8529
110,43937.5,-126.39985
111,43939.453125,-126.33162
112,43941.40625,-126.25946
113,43943.359375,-126.26537
114,43945.3125,-126.7243
115,43947.265625,-127.23526
116,43949.21875,-126.91373
117,43951.171875,-126.36957
118,43953.125,-126.85934
119,43955.078125,-127.60622
120,43957.03125,-127.54343
121,43958.984375,-127.43625
122,43960.9375,-126.9738
123,43962.890625,-126.47097
124,43964.84375,-125.94025
125,43966.796875,-125.28146
126,43968.75,-125.39894
127,43970.703125,-125.95128
128,43972.65625,-126.51765
129,43974.609375,-125.48286
130,43976.5625,-124.57764
131,43978.515625,-124.94227
132,43980.46875,-125.79129
133,43982.421875,-126.33537
134,43984.375,-126.79147
135,43986.328125,-127.36916
136,43988.28125,-127.03675
137,43990.234375,-126.75916
138,43992.1875,-126.46996
139,43994.140625,-126.00782
140,43996.09375,-125.84578
141,43998.046875,-125.85902
142,44000.0,-126.33364
143,44001.953125,-126.56277
144,44003.90625,-126.19511
145,44005.859375,-125.81242
146,44007.8125,-125.98074
147,44009.765625,-126.40301
148,44011.71875,-126.22204
149,44013.671875,-126.05921
150,44015.625,-126.13594
151,44017.578125,-126.22498
152,44019.53125,-126.58381
153,44021.484375,-127.23224
154,44023.4375,-127.59189
155,44025.390625,-127.69595
156,44027.34375,-127.97792
157,44029.296875,-127.06622
158,44031.25,-126.20358
159,44033.203125,-125.91656
160,44035.15625,-126.17648
161,44037.109375,-126.53635
162,44039.0625,-126.92878
163,44041.015625,-127.22445
164,44042.96875,-127.27567
165,44044.921875,-126.64529
166,44046.875,-126.37148
167,44048.828125,-127.31612
168,44050.78125,-127.57832
169,44052.734375,-127.1218
170,44054.6875,-126.44999
171,44056.640625,-126.10176
172,44058.59375,-126.12033
173,44060.546875,-126.01424
174,44062.5,-126.70607
175,44064.453125,-126.34935
176,44066.40625,-125.71924
177,44068.359375,-125.74958
178,44070.3125,-125.76324
179,44072.265625,-124.91431
180,44074.21875,-124.69014
181,44076.171875,-125.69766
182,44078.125,-126.25403
183,44080.078125,-126.80173
184,44082.03125,-126.55048
185,44083.984375,-126.25856
186,44085.9375,-126.07348
187,44087.890625,-125.7242
188,44089.84375,-125.85814
189,44091.796875,-126.02634
190,44093.75,-125.79433
191,44095.703125,-125.16011
192,44097.65625,-125.97621
193,44099.609375,-126.98359
194,44101.5625,-126.36221
195,44103.515625,-126.13407
196,44105.46875,-125.8649
197,44107.421875,-125.8009
198,44109.375,-125.44946
199,44111.328125,-125.98553
200,44113.28125,-126.44755
201,44115.234375,-125.47628
202,44117.1875,-124.65729
203,44119.140625,-124.85686
204,44121.09375,-125.79272
205,44123.046875,-126.32732
206,44125.0,-126.70763
207,44126.953125,-126.58137
208,44128.90625,-126.24748
209,44130.859375,-127.00779
210,44132.8125,-126.95826
211,44134.765625,-125.79882
212,44136.71875,-125.98341
213,44138.671875,-126.05119
214,44140.625,-126.02125
215,44142.578125,-125.994
216,44144.53125,-125.84949
217,44146.484375,-126.04308
218,44148.4375,-126.2398
219,44150.390625,-125.70942
220,44152.34375,-125.6793
221,44154.296875,-125.70467
222,44156.25,-125.59398
223,44158.203125,-126.22935
224,44160.15625,-126.7747
225,44162.109375,-126.06378
226,44164.0625,-125.26558
227,44166.015625,-125.46943
228,44167.96875,-126.36109
229,44169.921875,-126.74586
230,44171.875,-126.8512
231,44173.828125,-126.66328
232,44175.78125,-126.24827
233,44177.734375,-125.56857
234,44179.6875,-125.11998
235,44181.640625,-125.31322
236,44183.59375,-125.92417
237,44185.546875,-126.6302
238,44187.5,-127.00179
239,44189.453125,-126.4324
240,44191.40625,-126.22754
241,44193.359375,-126.45604
242,44195.3125,-126.35764
243,44197.265625,-126.16716
244,44199.21875,-126.19964
245,44201.171875,-126.01218
246,44203.125,-126.12312
247,44205.078125,-126.25755
248,44207.03125,-126.37572
249,44208.984375,-126.57479
250,44210.9375,-126.62725
251,44212.890625,-126.92548
252,44214.84375,-126.79759
253,44216.796875,-126.08457
254,44218.75,-125.77778
255,44220.703125,-126.10069
256,44222.65625,-126.08813
257,44224.609375,-126.46645
258,44226.5625,-126.52371
259,44228.515625,-126.15447
260,44230.46875,-125.43861
261,44232.421875,-124.62048
262,44234.375,-124.79284
263,44236.328125,-125.31892
264,44238.28125,-125.84488
265,44240.234375,-126.05285
266,44242.1875,-125.96635
267,44244.140625,-125.65652
268,44246.09375,-124.96275
269,44248.046875,-124.90435
270,44250.0,-125.43379
271,44251.953125,-126.459
272,44253.90625,-127.19182
273,44255.859375,-126.71893
274,44257.8125,-126.33234
275,44259.765625,-126.56829
276,44261.71875,-127.11134
277,44263.671875,-126.58933
278,44265.625,-125.71748
279,44267.578125,-125.98335
280,44269.53125,-126.5247
281,44271.484375,-125.71179
282,44273.4375,-125.35253
283,44275.390625,-125.83283
284,44277.34375,-125.77706
285,44279.296875,-125.0283
286,44281.25,-124.68968
287,44283.203125,-125.28795
288,44285.15625,-126.14896
289,44287.109375,-126.49767
290,44289.0625,-126.05518
291,44291.015625,-125.53767
292,44292.96875,-125.82212
293,44294.921875,-125.49897
294,44296.875,-124.94462
295,44298.828125,-125.18674
296,44300.78125,-125.86741
297,44302.734375,-126.22893
298,44304.6875,-126.45927
299,44306.640625,-126.33207
300,44308.59375,-126.01385
301,44310.546875,-125.59711
302,44312.5,-126.27265
303,44314.453125,-127.13938
304,44316.40625,-125.96852
305,44318.359375,-125.10329
306,44320.3125,-125.05518
307,44322.265625,-125.42268
308,44324.21875,-125.80832
309,44326.171875,-125.11904
310,44328.125,-124.94692
311,44330.078125,-125.61185
312,44332.03125,-125.96036
313,44333.984375,-126.20827
314,44335.9375,-126.11849
315,44337.890625,-125.51778
316,44339.84375,-125.27589
317,44341.796875,-124.95136
318,44343.75,-125.01003
319,44345.703125,-124.64437
320,44347.65625,-124.59991
321,44349.609375,-125.67451
322,44351.5625,-126.37027
323,44353.515625,-125.98251
324,44355.46875,-125.25004
325,44357.421875,-124.85966
326,44359.375,-125.16451
327,44361.328125,-125.75565
328,44363.28125,-126.24844
329,44365.234375,-126.73889
330,44367.1875,-126.4211
331,44369.140625,-126.4893
332,44371.09375,-126.15888
333,44373.046875,-125.52751
334,44375.0,-125.62562
335,44376.953125,-125.79179
336,44378.90625,-125.31455
337,44380.859375,-125.44294
338,44382.8125,-125.36866
339,44384.765625,-125.51263
340,44386.71875,-126.09258
341,44388.671875,-125.76285
342,44390.625,-125.94602
343,44392.578125,-126.46481
344,44394.53125,-125.8345
345,44396.484375,-125.14203
346,44398.4375,-125.52364
347,44400.390625,-126.01797
348,44402.34375,-125.817
349,44404.296875,-125.55895
350,44406.25,-125.72514
351,44408.203125,-125.63731
352,44410.15625,-126.64091
353,44412.109375,-127.5303
354,44414.0625,-127.05634
355,44416.015625,-127.14937
356,44417.96875,-126.4627
357,44419.921875,-125.26277
358,44421.875,-125.07978
359,44423.828125,-125.66147
360,44425.78125,-126.2159
361,44427.734375,-126.00124
362,44429.6875,-124.89465
363,44431.640625,-124.22831
364,44433.59375,-124.5415
365,44435.546875,-124.91582
366,44437.5,-124.87699
367,44439.453125,-125.03157
368,44441.40625,-125.7254
369,44443.359375,-125.71163
370,44445.3125,-125.39996
371,44447.265625,-124.97543
372,44449.21875,-124.98294
373,44451.171875,-125.24235
374,44453.125,-125.24247
375,44455.078125,-125.15949
376,44457.03125,-125.25026
377,44458.984375,-124.63041
378,44460.9375,-125.04226
379,44462.890625,-125.68931
380,44464.84375,-125.46361
381,44466.796875,-125.31399
382,44468.75,-125.42731
383,44470.703125,-125.66889
384,44472.65625,-125.91016
385,44474.609375,-125.80408
386,44476.5625,-125.3743
387,44478.515625,-125.03807
388,44480.46875,-125.20055
389,44482.421875,-125.01375
390,44484.375,-124.72314
391,44486.328125,-125.28758
392,44488.28125,-125.18592
393,44490.234375,-124.91797
394,44492.1875,-125.1409
395,44494.140625,-125.26053
396,44496.09375,-124.89085
397,44498.046875,-124.38866
398,44500.0,-123.6496
399,44501.953125,-123.40098
400,44503.90625,-123.54657
401,44505.859375,-124.22796
402,44507.8125,-125.27929
403,44509.765625,-125.68054
404,44511.71875,-125.05996
405,44513.671875,-124.60509
406,44515.625,-125.36524
407,44517.578125,-125.45893
408,44519.53125,-125.05692
409,44521.484375,-125.29044
410,44523.4375,-124.6639
411,44525.390625,-124.19854
412,44527.34375,-124.54157
413,44529.296875,-124.24188
414,44531.25,-123.90961
415,44533.203125,-124.31217
416,44535.15625,-124.60652
417,44537.109375,-124.88857
418,44539.0625,-124.67467
419,44541.015625,-123.91684
420,44542.96875,-124.36687
421,44544.921875,-124.59343
422,44546.875,-124.99673
423,44548.828125,-125.74528
424,44550.78125,-125.72372
425,44552.734375,-125.50375
426,44554.6875,-124.76432
427,44556.640625,-123.97165
428,44558.59375,-124.05753
429,44560.546875,-124.16846
430,44562.5,-123.85635
431,44564.453125,-123.81583
432,44566.40625,-124.23438
433,44568.359375,-124.84546
434,44570.3125,-124.3606
435,44572.265625,-124.05058
436,44574.21875,-123.85488
437,44576.171875,-123.9304
438,44578.125,-124.10789
439,44580.078125,-124.16395
440,44582.03125,-124.6525
441,44583.984375,-124.326
442,44585.9375,-123.75172
443,44587.890625,-123.55476
444,44589.84375,-123.79208
445,44591.796875,-124.02027
446,44593.75,-123.70132
447,44595.703125,-123.57133
448,44597.65625,-123.62808
449,44599.609375,-123.13574
450,44601.5625,-122.69315
451,44603.515625,-123.02959
452,44605.46875,-123.23513
453,44607.421875,-123.14306
454,44609.375,-123.44077
455,44611.328125,-122.97971
456,44613.28125,-122.85712
457,44615.234375,-123.79129
458,44617.1875,-124.33912
459,44619.140625,-123.23672
460,44621.09375,-122.64364
461,44623.046875,-122.85977
462,44625.0,-123.17355
463,44626.953125,-123.51862
464,44628.90625,-123.26012
465,44630.859375,-122.72192
466,44632.8125,-122.52837
467,44634.765625,-122.70261
468,44636.71875,-122.57251
469,44638.671875,-122.28582
470,44640.625,-122.34203
471,44642.578125,-122.43017
472,44644.53125,-122.8125
473,44646.484375,-123.5434
474,44648.4375,-123.79935
475,44650.390625,-122.9892
476,44652.34375,-122.3006
477,44654.296875,-122.73984
478,44656.25,-123.1872
479,44658.203125,-122.71388
480,44660.15625,-122.3687
481,44662.109375,-122.65992
482,44664.0625,-122.68518
483,44666.015625,-122.88695
484,44667.96875,-122.63203
485,44669.921875,-122.5331
486,44671.875,-122.69614
487,44673.828125,-122.51871
488,44675.78125,-122.71576
489,44677.734375,-122.46113
490,44679.6875,-122.47139
491,44681.640625,-122.97523
492,44683.59375,-123.60274
493,44685.546875,-123.77473
494,44687.5,-123.52988
