,0,1
0,43722.65625,-127.14752
1,43724.609375,-126.65739
2,43726.5625,-127.0742
3,43728.515625,-126.81253
4,43730.46875,-126.12689
5,43732.421875,-125.99983
6,43734.375,-125.68967
7,43736.328125,-126.21375
8,43738.28125,-127.09078
9,43740.234375,-126.54815
10,43742.1875,-126.08818
11,43744.140625,-126.52551
12,43746.09375,-126.74744
13,43748.046875,-125.7709
14,43750.0,-124.85401
15,43751.953125,-125.69149
16,43753.90625,-126.86405
17,43755.859375,-126.94698
18,43757.8125,-126.22929
19,43759.765625,-126.14094
20,43761.71875,-126.3924
21,43763.671875,-127.04917
22,43765.625,-127.12226
23,43767.578125,-126.39805
24,43769.53125,-126.32475
25,43771.484375,-127.04766
26,43773.4375,-127.21024
27,43775.390625,-126.92026
28,43777.34375,-127.08037
29,43779.296875,-126.51334
30,43781.25,-126.08266
31,43783.203125,-126.0915
32,43785.15625,-125.71689
33,43787.109375,-125.80442
34,43789.0625,-126.52339
35,43791.015625,-127.03601
36,43792.96875,-127.19156
37,43794.921875,-127.11384
38,43796.875,-126.35051
39,43798.828125,-125.71188
40,43800.78125,-125.89075
41,43802.734375,-125.93716
42,43804.6875,-126.05402
43,43806.640625,-127.02616
44,43808.59375,-126.90797
45,43810.546875,-126.24948
46,43812.5,-126.2952
47,43814.453125,-126.73217
48,43816.40625,-127.014
49,43818.359375,-126.85508
50,43820.3125,-126.37259
51,43822.265625,-126.05609
52,43824.21875,-126.07671
53,43826.171875,-126.49178
54,43828.125,-126.74676
55,43830.078125,-126.40125
56,43832.03125,-126.07557
57,43833.984375,-126.03733
58,43835.9375,-126.25469
59,43837.890625,-125.90057
60,43839.84375,-125.71517
61,43841.796875,-126.35667
62,43843.75,-126.69263
63,43845.703125,-126.50571
64,43847.65625,-125.87205
65,43849.609375,-126.02886
66,43851.5625,-126.0259
67,43853.515625,-126.12237
68,43855.46875,-126.50587
69,43857.421875,-126.31069
70,43859.375,-126.57567
71,43861.328125,-126.52487
72,43863.28125,-126.78661
73,43865.234375,-127.5136
74,43867.1875,-127.17358
75,43869.140625,-126.52204
76,43871.09375,-125.77869
77,43873.046875,-125.79354
