,0,1
0,43722.65625,-126.41492
1,43724.609375,-126.62922
2,43726.5625,-126.33712
3,43728.515625,-126.53526
4,43730.46875,-126.62139
5,43732.421875,-126.48766
6,43734.375,-126.25932
7,43736.328125,-126.51877
8,43738.28125,-126.77075
9,43740.234375,-126.85117
10,43742.1875,-126.74541
11,43744.140625,-126.69723
12,43746.09375,-126.61118
13,43748.046875,-126.57298
14,43750.0,-126.5878
15,43751.953125,-126.0052
16,43753.90625,-125.88039
17,43755.859375,-125.65059
18,43757.8125,-125.33679
19,43759.765625,-126.34455
20,43761.71875,-127.22762
21,43763.671875,-127.24511
22,43765.625,-126.9185
23,43767.578125,-127.26033
24,43769.53125,-126.89367
25,43771.484375,-126.8493
26,43773.4375,-127.66019
27,43775.390625,-127.05345
28,43777.34375,-125.9894
29,43779.296875,-125.51192
30,43781.25,-125.37918
31,43783.203125,-125.48263
32,43785.15625,-126.25402
33,43787.109375,-127.22174
34,43789.0625,-126.79705
35,43791.015625,-126.66425
36,43792.96875,-127.30664
37,43794.921875,-127.07573
38,43796.875,-126.50114
39,43798.828125,-126.22202
40,43800.78125,-125.67387
41,43802.734375,-124.98933
42,43804.6875,-125.41135
43,43806.640625,-125.33584
44,43808.59375,-125.51791
45,43810.546875,-126.31694
46,43812.5,-126.88725
47,43814.453125,-126.69141
48,43816.40625,-126.38702
49,43818.359375,-126.06487
50,43820.3125,-126.04084
51,43822.265625,-126.39828
52,43824.21875,-126.76488
53,43826.171875,-127.37463
54,43828.125,-127.51582
55,43830.078125,-126.59819
56,43832.03125,-125.72523
57,43833.984375,-125.12445
58,43835.9375,-125.634
59,43837.890625,-126.0302
60,43839.84375,-125.75636
61,43841.796875,-125.61548
62,43843.75,-125.31888
63,43845.703125,-126.04312
64,43847.65625,-126.82788
65,43849.609375,-126.40185
66,43851.5625,-125.84097
67,43853.515625,-125.7977
68,43855.46875,-125.6909
69,43857.421875,-126.02473
70,43859.375,-127.32781
71,43861.328125,-127.57034
72,43863.28125,-126.65225
73,43865.234375,-126.61465
74,43867.1875,-127.08356
75,43869.140625,-126.97248
76,43871.09375,-126.25877
77,43873.046875,-125.9082
78,43875.0,-125.72301
79,43876.953125,-125.20776
80,43878.90625,-124.99795
81,43880.859375,-126.08403
82,43882.8125,-126.70762
83,43884.765625,-126.62874
84,43886.71875,-126.6716
85,43888.671875,-126.80969
86,43890.625,-127.27628
87,43892.578125,-126.54214
88,43894.53125,-125.9388
89,43896.484375,-126.04394
90,43898.4375,-125.66492
91,43900.390625,-126.13588
92,43902.34375,-126.47488
93,43904.296875,-126.37865
94,43906.25,-126.22286
95,43908.203125,-126.72845
96,43910.15625,-126.07211
97,43912.109375,-125.52364
98,43914.0625,-125.29134
99,43916.015625,-125.30662
100,43917.96875,-126.09775
101,43919.921875,-126.22496
102,43921.875,-125.69976
103,43923.828125,-125.41245
104,43925.78125,-126.29483
105,43927.734375,-127.16577
106,43929.6875,-126.33543
107,43931.640625,-125.68244
108,43933.59375,-125.53048
109,43935.546875,-125.30833
110,43937.5,-125.25913
111,43939.453125,-125.4757
112,43941.40625,-125.62376
113,43943.359375,-125.6701
114,43945.3125,-125.61665
115,43947.265625,-125.39038
