,0,1
0,43722.65625,-126.96516
1,43724.609375,-127.48379
2,43726.5625,-127.43311
3,43728.515625,-127.28331
4,43730.46875,-127.06229
5,43732.421875,-126.70912
6,43734.375,-126.74136
7,43736.328125,-126.56232
8,43738.28125,-125.76177
9,43740.234375,-125.57864
10,43742.1875,-126.43967
11,43744.140625,-126.46414
12,43746.09375,-125.71977
13,43748.046875,-125.79205
14,43750.0,-126.438
15,43751.953125,-126.99375
16,43753.90625,-127.39902
17,43755.859375,-126.83292
18,43757.8125,-126.70712
19,43759.765625,-126.5856
20,43761.71875,-126.69733
21,43763.671875,-126.89906
22,43765.625,-126.8432
23,43767.578125,-126.41924
24,43769.53125,-126.25262
25,43771.484375,-125.57724
26,43773.4375,-125.28351
27,43775.390625,-125.76467
28,43777.34375,-126.31558
29,43779.296875,-126.47231
30,43781.25,-127.00444
31,43783.203125,-126.94466
32,43785.15625,-126.38171
33,43787.109375,-125.95779
34,43789.0625,-126.32372
35,43791.015625,-127.05807
36,43792.96875,-127.07786
37,43794.921875,-127.33703
38,43796.875,-127.13132
39,43798.828125,-126.35815
40,43800.78125,-125.92912
41,43802.734375,-126.29939
42,43804.6875,-126.85918
43,43806.640625,-126.52779
44,43808.59375,-126.24393
45,43810.546875,-126.36588
46,43812.5,-126.71725
47,43814.453125,-126.77245
48,43816.40625,-126.83118
49,43818.359375,-126.94844
50,43820.3125,-126.9798
51,43822.265625,-127.05769
52,43824.21875,-126.72701
53,43826.171875,-126.35863
54,43828.125,-126.2348
55,43830.078125,-126.00425
56,43832.03125,-125.86517
57,43833.984375,-126.02009
58,43835.9375,-125.85936
59,43837.890625,-125.45599
60,43839.84375,-125.36393
61,43841.796875,-125.62881
62,43843.75,-126.19278
63,43845.703125,-126.77251
64,43847.65625,-127.02493
65,43849.609375,-127.12822
66,43851.5625,-126.71594
67,43853.515625,-126.15906
68,43855.46875,-125.8094
69,43857.421875,-126.37549
70,43859.375,-127.33874
71,43861.328125,-126.88642
72,43863.28125,-126.37241
73,43865.234375,-126.20033
74,43867.1875,-125.9379
75,43869.140625,-126.77094
76,43871.09375,-127.46842
77,43873.046875,-126.87719
78,43875.0,-126.02596
79,43876.953125,-126.05351
80,43878.90625,-126.44817
81,43880.859375,-126.26019
82,43882.8125,-126.77458
83,43884.765625,-127.7441
84,43886.71875,-126.62704
85,43888.671875,-126.0302
86,43890.625,-126.3847
87,43892.578125,-126.6774
88,43894.53125,-126.88331
89,43896.484375,-127.75237
90,43898.4375,-127.26331
91,43900.390625,-126.94704
92,43902.34375,-127.18893
93,43904.296875,-127.63977
94,43906.25,-126.72909
95,43908.203125,-125.56841
96,43910.15625,-125.57153
97,43912.109375,-125.75323
98,43914.0625,-125.98205
99,43916.015625,-126.49987
100,43917.96875,-126.50072
101,43919.921875,-125.91792
102,43921.875,-125.89712
103,43923.828125,-126.30029
104,43925.78125,-126.46716
105,43927.734375,-126.60159
106,43929.6875,-126.59405
107,43931.640625,-126.33248
108,43933.59375,-125.88499
109,43935.546875,-125.48348
110,43937.5,-126.03986
111,43939.453125,-125.93626
112,43941.40625,-126.15
113,43943.359375,-126.81788
