,0,1
0,43722.65625,-125.92604
1,43724.609375,-126.13686
2,43726.5625,-126.98222
3,43728.515625,-127.05849
4,43730.46875,-126.30573
5,43732.421875,-126.69704
6,43734.375,-126.93187
7,43736.328125,-126.46227
8,43738.28125,-126.49773
9,43740.234375,-126.25905
10,43742.1875,-125.87928
11,43744.140625,-125.39643
12,43746.09375,-124.93346
13,43748.046875,-125.50609
14,43750.0,-126.87207
15,43751.953125,-127.18839
16,43753.90625,-126.07635
17,43755.859375,-125.9064
18,43757.8125,-126.20333
19,43759.765625,-125.86113
20,43761.71875,-125.32147
21,43763.671875,-124.92736
22,43765.625,-125.39948
23,43767.578125,-126.45161
24,43769.53125,-126.15623
25,43771.484375,-125.2151
26,43773.4375,-125.18571
27,43775.390625,-125.13541
28,43777.34375,-125.43309
29,43779.296875,-126.63021
30,43781.25,-126.97861
31,43783.203125,-126.13686
32,43785.15625,-126.02326
33,43787.109375,-126.09531
34,43789.0625,-125.71348
35,43791.015625,-125.59949
36,43792.96875,-125.73551
37,43794.921875,-126.57188
38,43796.875,-127.1176
39,43798.828125,-126.38377
40,43800.78125,-125.856
41,43802.734375,-126.24406
42,43804.6875,-127.15742
43,43806.640625,-127.17516
44,43808.59375,-126.77908
45,43810.546875,-126.76061
46,43812.5,-126.58006
47,43814.453125,-126.59061
48,43816.40625,-126.73923
49,43818.359375,-127.04214
50,43820.3125,-127.04456
51,43822.265625,-126.7914
52,43824.21875,-126.85834
53,43826.171875,-126.44917
54,43828.125,-126.39877
55,43830.078125,-126.33673
56,43832.03125,-125.75955
57,43833.984375,-125.98444
58,43835.9375,-126.28137
59,43837.890625,-126.59459
60,43839.84375,-126.30846
61,43841.796875,-125.79262
62,43843.75,-126.06502
63,43845.703125,-127.55987
64,43847.65625,-126.95937
65,43849.609375,-125.90925
66,43851.5625,-125.85825
67,43853.515625,-125.70654
68,43855.46875,-126.02576
69,43857.421875,-126.63773
70,43859.375,-126.59995
71,43861.328125,-126.49651
72,43863.28125,-126.46911
73,43865.234375,-126.92126
74,43867.1875,-127.47161
75,43869.140625,-127.52015
76,43871.09375,-126.71055
77,43873.046875,-126.45409
78,43875.0,-127.16144
79,43876.953125,-126.38857
80,43878.90625,-126.03877
81,43880.859375,-126.19732
82,43882.8125,-125.94781
83,43884.765625,-126.42416
84,43886.71875,-126.2129
85,43888.671875,-125.74014
86,43890.625,-126.23639
87,43892.578125,-126.2061
88,43894.53125,-126.07335
89,43896.484375,-126.28317
90,43898.4375,-125.7104
91,43900.390625,-125.81739
92,43902.34375,-126.69624
93,43904.296875,-126.48722
94,43906.25,-126.01949
95,43908.203125,-125.69581
96,43910.15625,-125.94288
97,43912.109375,-125.5863
98,43914.0625,-125.35352
99,43916.015625,-125.19797
100,43917.96875,-125.42894
101,43919.921875,-125.37702
102,43921.875,-125.99902
103,43923.828125,-126.67577
104,43925.78125,-126.19891
105,43927.734375,-125.64351
106,43929.6875,-125.93134
107,43931.640625,-126.40719
108,43933.59375,-126.82534
109,43935.546875,-126.63072
110,43937.5,-126.08307
111,43939.453125,-125.95446
112,43941.40625,-126.062
113,43943.359375,-125.90296
114,43945.3125,-125.46505
115,43947.265625,-125.51576
116,43949.21875,-125.77094
117,43951.171875,-126.00745
118,43953.125,-126.50428
119,43955.078125,-126.76981
120,43957.03125,-126.04536
121,43958.984375,-125.06875
122,43960.9375,-125.49548
123,43962.890625,-126.22172
124,43964.84375,-126.4977
125,43966.796875,-126.62472
126,43968.75,-127.0477
127,43970.703125,-126.55921
128,43972.65625,-126.44635
129,43974.609375,-126.82922
130,43976.5625,-126.31528
131,43978.515625,-125.63194
132,43980.46875,-125.74095
133,43982.421875,-126.12537
134,43984.375,-125.99608
135,43986.328125,-126.3661
136,43988.28125,-126.93327
137,43990.234375,-127.04314
138,43992.1875,-126.79162
139,43994.140625,-126.82058
140,43996.09375,-126.46892
141,43998.046875,-126.1547
142,44000.0,-125.65991
143,44001.953125,-126.1032
144,44003.90625,-127.0535
145,44005.859375,-126.2625
146,44007.8125,-125.44245
147,44009.765625,-125.9488
148,44011.71875,-127.34193
149,44013.671875,-127.89684
150,44015.625,-127.76402
151,44017.578125,-127.81813
152,44019.53125,-127.64658
153,44021.484375,-127.30111
154,44023.4375,-127.0397
155,44025.390625,-126.43819
156,44027.34375,-125.7342
157,44029.296875,-126.10629
158,44031.25,-126.62019
159,44033.203125,-126.71968
160,44035.15625,-126.71542
161,44037.109375,-127.10184
162,44039.0625,-127.15713
163,44041.015625,-126.61438
164,44042.96875,-126.21899
165,44044.921875,-126.26146
166,44046.875,-126.44463
167,44048.828125,-126.1149
168,44050.78125,-126.13688
169,44052.734375,-125.82265
170,44054.6875,-125.46651
171,44056.640625,-126.1452
172,44058.59375,-126.95989
173,44060.546875,-126.2537
174,44062.5,-125.72602
175,44064.453125,-125.70007
176,44066.40625,-125.72008
177,44068.359375,-125.7375
178,44070.3125,-125.89816
179,44072.265625,-125.9065
180,44074.21875,-125.45049
181,44076.171875,-126.03396
182,44078.125,-127.50433
183,44080.078125,-127.24908
184,44082.03125,-126.21093
185,44083.984375,-126.06031
186,44085.9375,-126.41798
187,44087.890625,-126.51418
188,44089.84375,-126.9814
189,44091.796875,-126.69141
190,44093.75,-126.17114
191,44095.703125,-126.16212
192,44097.65625,-125.42236
193,44099.609375,-125.07664
194,44101.5625,-126.04446
195,44103.515625,-127.00201
196,44105.46875,-127.00874
197,44107.421875,-126.83347
198,44109.375,-126.84245
199,44111.328125,-126.47413
200,44113.28125,-126.41374
201,44115.234375,-126.20016
202,44117.1875,-125.67467
203,44119.140625,-125.44298
204,44121.09375,-125.22665
205,44123.046875,-125.18208
206,44125.0,-125.64821
207,44126.953125,-126.05231
208,44128.90625,-126.51083
209,44130.859375,-127.15463
210,44132.8125,-126.85575
211,44134.765625,-126.06019
212,44136.71875,-126.36414
213,44138.671875,-126.40104
214,44140.625,-126.24279
215,44142.578125,-126.60454
216,44144.53125,-126.14288
217,44146.484375,-125.4017
218,44148.4375,-125.66504
219,44150.390625,-126.14296
220,44152.34375,-126.11349
221,44154.296875,-125.58065
222,44156.25,-125.69295
223,44158.203125,-126.47591
224,44160.15625,-126.77481
225,44162.109375,-126.04298
226,44164.0625,-125.6851
227,44166.015625,-126.202
228,44167.96875,-126.39285
229,44169.921875,-125.82229
230,44171.875,-125.97419
231,44173.828125,-125.80513
232,44175.78125,-125.54736
233,44177.734375,-126.11771
234,44179.6875,-126.33354
235,44181.640625,-126.59719
236,44183.59375,-126.18404
237,44185.546875,-125.57508
238,44187.5,-125.84892
239,44189.453125,-126.97539
240,44191.40625,-127.08089
241,44193.359375,-125.9903
242,44195.3125,-125.27245
243,44197.265625,-125.7698
244,44199.21875,-126.53749
245,44201.171875,-126.77331
246,44203.125,-126.56724
247,44205.078125,-125.67091
248,44207.03125,-126.26179
249,44208.984375,-127.27379
250,44210.9375,-127.02615
251,44212.890625,-126.43655
252,44214.84375,-125.86264
253,44216.796875,-126.32603
254,44218.75,-126.66458
255,44220.703125,-126.4133
256,44222.65625,-126.42521
257,44224.609375,-125.5042
258,44226.5625,-125.08026
259,44228.515625,-125.15294
260,44230.46875,-126.16207
261,44232.421875,-126.91409
262,44234.375,-126.35476
263,44236.328125,-125.52699
264,44238.28125,-125.19847
265,44240.234375,-125.28873
266,44242.1875,-125.00745
267,44244.140625,-125.06054
268,44246.09375,-125.85323
269,44248.046875,-126.5228
270,44250.0,-125.71482
271,44251.953125,-125.60325
272,44253.90625,-125.94823
273,44255.859375,-125.68711
274,44257.8125,-126.15592
275,44259.765625,-126.21915
276,44261.71875,-125.79171
277,44263.671875,-125.85574
278,44265.625,-125.84643
279,44267.578125,-125.94856
280,44269.53125,-126.43011
281,44271.484375,-126.70364
282,44273.4375,-126.48627
283,44275.390625,-126.58002
284,44277.34375,-126.38039
285,44279.296875,-125.79412
286,44281.25,-126.01261
287,44283.203125,-126.13144
288,44285.15625,-126.66605
289,44287.109375,-126.78019
290,44289.0625,-125.7918
291,44291.015625,-125.40865
292,44292.96875,-125.89953
293,44294.921875,-126.14027
294,44296.875,-126.69006
295,44298.828125,-126.68937
296,44300.78125,-125.92203
297,44302.734375,-125.69855
298,44304.6875,-126.19044
299,44306.640625,-126.57571
300,44308.59375,-126.20135
301,44310.546875,-125.495
302,44312.5,-125.12782
303,44314.453125,-125.25108
304,44316.40625,-125.76432
305,44318.359375,-126.20822
306,44320.3125,-126.17731
307,44322.265625,-126.4332
308,44324.21875,-126.29195
309,44326.171875,-125.82189
310,44328.125,-125.67581
311,44330.078125,-126.08974
312,44332.03125,-125.96405
313,44333.984375,-125.43397
314,44335.9375,-125.13403
315,44337.890625,-125.30431
316,44339.84375,-125.93719
317,44341.796875,-125.73837
318,44343.75,-125.20789
319,44345.703125,-125.29491
320,44347.65625,-125.8435
321,44349.609375,-125.9305
322,44351.5625,-125.423
323,44353.515625,-125.78385
324,44355.46875,-126.42879
325,44357.421875,-126.14164
326,44359.375,-125.8927
327,44361.328125,-125.79367
328,44363.28125,-125.42
329,44365.234375,-125.33415
330,44367.1875,-125.96526
331,44369.140625,-126.12555
332,44371.09375,-126.18036
333,44373.046875,-126.4262
334,44375.0,-125.9005
335,44376.953125,-126.00607
336,44378.90625,-126.74643
337,44380.859375,-126.8376
338,44382.8125,-126.85389
339,44384.765625,-126.41037
340,44386.71875,-126.283
341,44388.671875,-125.92429
342,44390.625,-125.61353
343,44392.578125,-125.24945
344,44394.53125,-125.52354
345,44396.484375,-126.18841
346,44398.4375,-126.00666
347,44400.390625,-125.62041
348,44402.34375,-125.14718
349,44404.296875,-124.871
350,44406.25,-124.56618
351,44408.203125,-125.15884
352,44410.15625,-125.51418
353,44412.109375,-125.68049
354,44414.0625,-125.85333
355,44416.015625,-125.66013
356,44417.96875,-125.36578
357,44419.921875,-125.43568
358,44421.875,-125.35712
359,44423.828125,-125.87766
360,44425.78125,-126.50658
361,44427.734375,-125.96655
362,44429.6875,-125.14965
363,44431.640625,-125.06621
364,44433.59375,-125.3458
365,44435.546875,-125.77096
366,44437.5,-125.92106
367,44439.453125,-125.41778
368,44441.40625,-125.13239
369,44443.359375,-125.54416
370,44445.3125,-126.0207
371,44447.265625,-126.67827
372,44449.21875,-126.67401
373,44451.171875,-126.42448
374,44453.125,-125.84441
375,44455.078125,-126.10315
376,44457.03125,-125.74864
377,44458.984375,-125.65891
378,44460.9375,-125.16172
379,44462.890625,-125.31662
380,44464.84375,-126.0085
381,44466.796875,-126.2842
