,0,1
0,43722.65625,-125.39856
1,43724.609375,-125.1676
2,43726.5625,-125.6858
3,43728.515625,-126.37955
4,43730.46875,-126.67318
5,43732.421875,-126.43298
6,43734.375,-126.30837
7,43736.328125,-125.95532
8,43738.28125,-125.66879
9,43740.234375,-125.85898
10,43742.1875,-125.84241
11,43744.140625,-125.89552
12,43746.09375,-126.10578
13,43748.046875,-126.22629
14,43750.0,-126.31001
15,43751.953125,-126.60823
16,43753.90625,-126.66608
17,43755.859375,-126.96789
18,43757.8125,-127.27512
19,43759.765625,-126.58141
20,43761.71875,-126.10547
21,43763.671875,-125.80799
22,43765.625,-125.41627
23,43767.578125,-125.38732
24,43769.53125,-125.7355
25,43771.484375,-125.88916
26,43773.4375,-125.91985
27,43775.390625,-126.44823
28,43777.34375,-126.70103
29,43779.296875,-126.39088
30,43781.25,-126.29842
31,43783.203125,-126.75296
32,43785.15625,-127.00392
33,43787.109375,-126.44616
34,43789.0625,-126.41737
35,43791.015625,-126.47937
36,43792.96875,-127.12315
37,43794.921875,-127.27345
38,43796.875,-126.74715
39,43798.828125,-126.60188
40,43800.78125,-126.7938
41,43802.734375,-126.91405
42,43804.6875,-126.34614
43,43806.640625,-126.24987
44,43808.59375,-126.13841
45,43810.546875,-126.25822
46,43812.5,-125.93623
47,43814.453125,-125.70523
48,43816.40625,-126.08483
49,43818.359375,-125.55526
50,43820.3125,-124.85157
51,43822.265625,-125.92847
52,43824.21875,-127.00178
53,43826.171875,-126.46279
54,43828.125,-126.34264
55,43830.078125,-126.34863
56,43832.03125,-126.21976
57,43833.984375,-126.28931
58,43835.9375,-126.82788
59,43837.890625,-126.59668
60,43839.84375,-126.43201
61,43841.796875,-126.0016
62,43843.75,-125.49054
63,43845.703125,-125.74806
64,43847.65625,-126.66833
65,43849.609375,-126.65256
66,43851.5625,-126.27982
67,43853.515625,-126.42493
68,43855.46875,-126.06229
69,43857.421875,-125.27153
70,43859.375,-125.31359
71,43861.328125,-125.94891
72,43863.28125,-126.96928
73,43865.234375,-126.38602
74,43867.1875,-125.89797
75,43869.140625,-126.62363
76,43871.09375,-127.11755
77,43873.046875,-126.31156
78,43875.0,-125.936
79,43876.953125,-126.2815
80,43878.90625,-126.70026
81,43880.859375,-127.04118
82,43882.8125,-127.15932
83,43884.765625,-126.6621
84,43886.71875,-126.05357
85,43888.671875,-126.02406
86,43890.625,-126.65998
87,43892.578125,-126.83444
88,43894.53125,-126.63074
89,43896.484375,-127.00227
90,43898.4375,-127.20717
91,43900.390625,-127.15101
92,43902.34375,-126.37452
93,43904.296875,-125.53675
94,43906.25,-125.16586
95,43908.203125,-125.70816
96,43910.15625,-126.06372
97,43912.109375,-125.79898
98,43914.0625,-125.33784
99,43916.015625,-125.79619
100,43917.96875,-126.7065
101,43919.921875,-126.34641
102,43921.875,-125.92182
103,43923.828125,-126.07677
104,43925.78125,-125.75116
105,43927.734375,-125.84401
106,43929.6875,-126.7029
107,43931.640625,-126.59088
108,43933.59375,-126.44969
109,43935.546875,-126.48445
110,43937.5,-126.79421
111,43939.453125,-126.65833
112,43941.40625,-125.96672
113,43943.359375,-126.30866
114,43945.3125,-126.46653
115,43947.265625,-126.25124
116,43949.21875,-126.13985
117,43951.171875,-125.75733
118,43953.125,-125.70467
119,43955.078125,-125.78481
120,43957.03125,-125.80393
121,43958.984375,-125.89728
122,43960.9375,-126.57206
123,43962.890625,-126.66888
124,43964.84375,-126.30525
125,43966.796875,-126.53287
126,43968.75,-126.58752
127,43970.703125,-126.1606
128,43972.65625,-126.88
129,43974.609375,-127.27512
130,43976.5625,-126.76791
131,43978.515625,-126.72085
132,43980.46875,-126.6367
133,43982.421875,-126.30384
134,43984.375,-125.89682
135,43986.328125,-125.95841
136,43988.28125,-126.37355
137,43990.234375,-126.75873
138,43992.1875,-126.10979
139,43994.140625,-125.73981
140,43996.09375,-126.16701
141,43998.046875,-126.54195
142,44000.0,-126.35362
143,44001.953125,-125.92227
144,44003.90625,-125.70847
145,44005.859375,-125.99944
146,44007.8125,-126.67904
