,0,1
0,43722.65625,-125.28316
1,43724.609375,-124.72143
2,43726.5625,-124.63914
3,43728.515625,-125.19455
4,43730.46875,-125.50784
5,43732.421875,-126.00468
6,43734.375,-126.2253
7,43736.328125,-126.2968
8,43738.28125,-125.97475
9,43740.234375,-126.08414
10,43742.1875,-126.06728
11,43744.140625,-125.5573
12,43746.09375,-125.76527
13,43748.046875,-126.32041
14,43750.0,-126.32633
15,43751.953125,-125.68472
16,43753.90625,-125.33578
17,43755.859375,-125.48045
18,43757.8125,-125.46006
19,43759.765625,-125.42213
20,43761.71875,-126.06771
21,43763.671875,-126.22356
22,43765.625,-125.91904
23,43767.578125,-125.97541
24,43769.53125,-126.37241
25,43771.484375,-126.56567
26,43773.4375,-125.96321
27,43775.390625,-126.19296
28,43777.34375,-126.29639
29,43779.296875,-125.80972
30,43781.25,-125.99033
31,43783.203125,-126.46556
32,43785.15625,-125.90794
33,43787.109375,-125.74908
34,43789.0625,-126.25941
35,43791.015625,-125.85965
36,43792.96875,-125.8398
37,43794.921875,-126.31358
38,43796.875,-126.59081
39,43798.828125,-127.21873
40,43800.78125,-127.13851
41,43802.734375,-126.20263
42,43804.6875,-125.54251
43,43806.640625,-125.38125
44,43808.59375,-126.16198
45,43810.546875,-126.8423
46,43812.5,-126.84993
47,43814.453125,-126.45917
48,43816.40625,-126.65849
49,43818.359375,-126.62817
50,43820.3125,-126.21553
51,43822.265625,-126.31134
52,43824.21875,-125.33843
53,43826.171875,-125.505
54,43828.125,-126.20039
55,43830.078125,-126.4703
56,43832.03125,-125.98037
57,43833.984375,-125.13669
58,43835.9375,-124.74524
59,43837.890625,-125.33859
60,43839.84375,-126.38116
61,43841.796875,-126.28297
62,43843.75,-125.9754
63,43845.703125,-126.03558
64,43847.65625,-126.0088
65,43849.609375,-126.11446
66,43851.5625,-125.93621
67,43853.515625,-125.42776
68,43855.46875,-125.64543
69,43857.421875,-125.41412
70,43859.375,-125.09929
71,43861.328125,-125.73295
72,43863.28125,-126.3708
73,43865.234375,-126.24194
74,43867.1875,-126.39632
75,43869.140625,-126.24562
76,43871.09375,-126.36826
77,43873.046875,-126.20218
78,43875.0,-125.89452
79,43876.953125,-126.10516
80,43878.90625,-126.12523
81,43880.859375,-125.84813
82,43882.8125,-126.19228
83,43884.765625,-126.36301
84,43886.71875,-125.96888
85,43888.671875,-125.56242
86,43890.625,-125.71329
87,43892.578125,-126.03745
88,43894.53125,-126.53825
89,43896.484375,-126.71683
90,43898.4375,-126.56517
91,43900.390625,-125.33336
92,43902.34375,-124.68879
93,43904.296875,-125.59518
94,43906.25,-125.84113
95,43908.203125,-125.39308
96,43910.15625,-125.9862
97,43912.109375,-126.32034
98,43914.0625,-126.5051
99,43916.015625,-126.32035
100,43917.96875,-125.80762
101,43919.921875,-125.88286
102,43921.875,-126.40778
103,43923.828125,-127.36029
104,43925.78125,-127.25381
105,43927.734375,-126.55491
106,43929.6875,-126.71946
107,43931.640625,-126.85357
108,43933.59375,-126.87416
109,43935.546875,-126.31516
110,43937.5,-125.9201
111,43939.453125,-125.75716
112,43941.40625,-125.54723
113,43943.359375,-125.32333
114,43945.3125,-125.66221
115,43947.265625,-126.2454
116,43949.21875,-126.94791
117,43951.171875,-126.83077
118,43953.125,-126.54649
119,43955.078125,-126.48891
120,43957.03125,-126.82265
121,43958.984375,-126.96198
122,43960.9375,-126.35681
123,43962.890625,-126.35768
124,43964.84375,-127.37098
125,43966.796875,-127.25492
126,43968.75,-126.63569
127,43970.703125,-126.27857
128,43972.65625,-126.1395
129,43974.609375,-126.84591
130,43976.5625,-127.27727
131,43978.515625,-127.15268
132,43980.46875,-126.53748
133,43982.421875,-125.81261
134,43984.375,-125.61621
135,43986.328125,-125.27908
136,43988.28125,-125.81689
137,43990.234375,-126.93563
138,43992.1875,-126.80409
139,43994.140625,-125.7479
140,43996.09375,-125.28362
141,43998.046875,-125.57637
142,44000.0,-125.83794
143,44001.953125,-126.28945
144,44003.90625,-126.55155
145,44005.859375,-126.51289
146,44007.8125,-126.92494
147,44009.765625,-127.06814
148,44011.71875,-126.85463
149,44013.671875,-126.13713
150,44015.625,-125.83105
151,44017.578125,-125.51894
152,44019.53125,-125.07972
153,44021.484375,-124.51389
154,44023.4375,-124.70988
155,44025.390625,-125.6933
156,44027.34375,-126.29852
157,44029.296875,-126.57124
158,44031.25,-125.50916
159,44033.203125,-124.7179
160,44035.15625,-124.8273
161,44037.109375,-126.09837
162,44039.0625,-126.57927
163,44041.015625,-126.57231
164,44042.96875,-126.1547
165,44044.921875,-125.72475
166,44046.875,-126.0311
167,44048.828125,-125.84148
168,44050.78125,-126.24853
169,44052.734375,-127.52938
170,44054.6875,-127.85962
171,44056.640625,-126.78244
172,44058.59375,-126.28548
173,44060.546875,-125.71717
174,44062.5,-125.3506
175,44064.453125,-125.90894
176,44066.40625,-126.04436
177,44068.359375,-125.51342
178,44070.3125,-125.49195
179,44072.265625,-125.61372
180,44074.21875,-124.77208
181,44076.171875,-125.02284
182,44078.125,-126.16856
183,44080.078125,-126.06803
184,44082.03125,-125.78442
185,44083.984375,-126.25145
186,44085.9375,-126.59155
187,44087.890625,-126.56244
188,44089.84375,-126.26073
189,44091.796875,-125.74889
190,44093.75,-124.91779
191,44095.703125,-125.66272
192,44097.65625,-126.04413
193,44099.609375,-126.11163
194,44101.5625,-126.51957
195,44103.515625,-126.17596
196,44105.46875,-125.75615
197,44107.421875,-125.37698
198,44109.375,-125.67079
199,44111.328125,-125.8625
200,44113.28125,-125.78065
201,44115.234375,-126.00845
202,44117.1875,-125.50502
203,44119.140625,-124.88109
204,44121.09375,-125.30567
205,44123.046875,-126.0828
206,44125.0,-126.10984
207,44126.953125,-125.64106
208,44128.90625,-125.56582
209,44130.859375,-125.95829
210,44132.8125,-126.03555
211,44134.765625,-125.7876
212,44136.71875,-125.71002
213,44138.671875,-125.6214
214,44140.625,-125.88497
215,44142.578125,-126.22044
216,44144.53125,-125.82894
217,44146.484375,-125.52247
218,44148.4375,-125.74377
219,44150.390625,-125.76566
220,44152.34375,-125.64679
221,44154.296875,-125.05743
222,44156.25,-124.99452
223,44158.203125,-125.72734
224,44160.15625,-126.03154
225,44162.109375,-126.29973
226,44164.0625,-126.24671
227,44166.015625,-125.97275
228,44167.96875,-126.19017
229,44169.921875,-125.97114
230,44171.875,-125.30205
231,44173.828125,-125.01652
232,44175.78125,-125.4165
233,44177.734375,-125.47646
234,44179.6875,-125.27074
235,44181.640625,-125.80078
236,44183.59375,-126.19577
237,44185.546875,-126.01746
238,44187.5,-125.77893
239,44189.453125,-125.77113
240,44191.40625,-126.3169
241,44193.359375,-127.01517
242,44195.3125,-126.22052
243,44197.265625,-125.05822
244,44199.21875,-125.23386
245,44201.171875,-126.17965
246,44203.125,-125.85434
247,44205.078125,-124.91137
248,44207.03125,-124.35043
249,44208.984375,-124.79939
250,44210.9375,-126.11029
251,44212.890625,-126.59706
252,44214.84375,-125.96233
253,44216.796875,-125.71043
254,44218.75,-126.03384
255,44220.703125,-126.07774
256,44222.65625,-125.90626
257,44224.609375,-125.676
258,44226.5625,-125.50905
259,44228.515625,-125.60905
260,44230.46875,-125.7813
261,44232.421875,-125.58891
262,44234.375,-125.47513
263,44236.328125,-125.26637
264,44238.28125,-124.982
265,44240.234375,-125.20238
266,44242.1875,-125.51591
267,44244.140625,-125.9792
268,44246.09375,-126.5782
269,44248.046875,-126.69601
270,44250.0,-126.33199
271,44251.953125,-126.0527
272,44253.90625,-125.62926
273,44255.859375,-125.45806
274,44257.8125,-126.37946
275,44259.765625,-126.33651
276,44261.71875,-125.64616
277,44263.671875,-125.7487
278,44265.625,-126.1227
279,44267.578125,-126.06944
280,44269.53125,-125.99546
281,44271.484375,-126.26656
282,44273.4375,-126.38853
283,44275.390625,-125.60051
284,44277.34375,-125.21869
285,44279.296875,-126.32187
286,44281.25,-127.3433
287,44283.203125,-127.3864
288,44285.15625,-126.35251
289,44287.109375,-125.96645
290,44289.0625,-125.89427
291,44291.015625,-125.69352
292,44292.96875,-125.94529
293,44294.921875,-125.05782
294,44296.875,-124.09587
295,44298.828125,-124.33418
296,44300.78125,-125.3774
297,44302.734375,-126.44627
298,44304.6875,-126.17535
299,44306.640625,-125.80701
300,44308.59375,-125.96606
301,44310.546875,-125.59131
302,44312.5,-125.65742
303,44314.453125,-125.54287
304,44316.40625,-124.95757
305,44318.359375,-124.97175
306,44320.3125,-125.30991
307,44322.265625,-125.27273
308,44324.21875,-125.00323
309,44326.171875,-124.64923
310,44328.125,-124.15282
311,44330.078125,-124.51597
312,44332.03125,-124.86212
313,44333.984375,-124.83262
314,44335.9375,-124.04279
315,44337.890625,-124.075
316,44339.84375,-125.20362
317,44341.796875,-125.57742
318,44343.75,-125.25014
319,44345.703125,-125.49399
320,44347.65625,-125.78509
321,44349.609375,-125.30885
322,44351.5625,-124.65292
323,44353.515625,-124.64131
324,44355.46875,-125.27356
325,44357.421875,-125.78208
326,44359.375,-126.47009
327,44361.328125,-126.38841
328,44363.28125,-125.28465
329,44365.234375,-124.61816
330,44367.1875,-125.11456
331,44369.140625,-125.54345
332,44371.09375,-125.75484
333,44373.046875,-125.95148
334,44375.0,-126.70029
335,44376.953125,-127.1256
336,44378.90625,-126.42733
337,44380.859375,-125.72395
338,44382.8125,-125.35569
339,44384.765625,-124.57791
340,44386.71875,-124.1884
341,44388.671875,-124.83237
342,44390.625,-125.30797
343,44392.578125,-125.21423
344,44394.53125,-125.68678
345,44396.484375,-125.6534
346,44398.4375,-125.36944
347,44400.390625,-124.97498
348,44402.34375,-124.47359
349,44404.296875,-124.77154
350,44406.25,-125.03554
351,44408.203125,-124.28906
352,44410.15625,-124.26124
353,44412.109375,-125.43863
354,44414.0625,-125.43504
355,44416.015625,-125.15364
356,44417.96875,-125.43728
357,44419.921875,-125.75105
358,44421.875,-125.73217
359,44423.828125,-125.63763
360,44425.78125,-125.40366
