,0,1
0,43722.65625,-126.28812
1,43724.609375,-125.64924
2,43726.5625,-126.02794
3,43728.515625,-126.99462
4,43730.46875,-127.66226
5,43732.421875,-127.7032
6,43734.375,-127.47185
7,43736.328125,-126.57355
8,43738.28125,-126.16478
9,43740.234375,-126.7383
10,43742.1875,-127.37353
11,43744.140625,-127.31464
12,43746.09375,-127.08866
13,43748.046875,-126.36084
14,43750.0,-126.41479
15,43751.953125,-127.1683
16,43753.90625,-126.82496
17,43755.859375,-126.02152
18,43757.8125,-126.14503
19,43759.765625,-127.05865
20,43761.71875,-126.82536
21,43763.671875,-126.24956
22,43765.625,-127.00591
23,43767.578125,-127.91897
24,43769.53125,-127.64857
25,43771.484375,-126.82372
26,43773.4375,-126.99543
27,43775.390625,-127.11633
28,43777.34375,-127.07906
29,43779.296875,-126.59385
30,43781.25,-126.30077
31,43783.203125,-126.03341
32,43785.15625,-126.62944
33,43787.109375,-126.79953
34,43789.0625,-126.1608
35,43791.015625,-126.32105
36,43792.96875,-126.90343
37,43794.921875,-126.59028
38,43796.875,-126.37696
39,43798.828125,-126.9518
40,43800.78125,-126.25558
41,43802.734375,-125.92829
42,43804.6875,-126.24635
43,43806.640625,-126.37934
44,43808.59375,-126.51381
45,43810.546875,-127.51913
46,43812.5,-127.96171
47,43814.453125,-127.91709
48,43816.40625,-126.87128
49,43818.359375,-126.10563
50,43820.3125,-126.08047
51,43822.265625,-126.46824
52,43824.21875,-126.24339
53,43826.171875,-125.94063
54,43828.125,-126.5203
55,43830.078125,-126.70331
56,43832.03125,-126.05401
57,43833.984375,-125.93362
58,43835.9375,-125.83163
59,43837.890625,-126.26083
60,43839.84375,-127.26051
61,43841.796875,-127.5526
62,43843.75,-127.18448
63,43845.703125,-127.05754
64,43847.65625,-127.11313
65,43849.609375,-127.08333
66,43851.5625,-127.24589
67,43853.515625,-126.7515
68,43855.46875,-125.7206
69,43857.421875,-125.52337
70,43859.375,-125.70187
71,43861.328125,-125.68989
72,43863.28125,-125.54402
73,43865.234375,-126.08746
74,43867.1875,-126.63755
75,43869.140625,-126.43656
76,43871.09375,-126.36898
77,43873.046875,-126.33218
78,43875.0,-126.48048
79,43876.953125,-126.50901
80,43878.90625,-126.71588
81,43880.859375,-127.0842
82,43882.8125,-126.76292
83,43884.765625,-126.6954
84,43886.71875,-127.26351
85,43888.671875,-126.79329
86,43890.625,-125.88206
87,43892.578125,-125.97114
88,43894.53125,-126.74351
89,43896.484375,-126.18816
90,43898.4375,-125.0629
91,43900.390625,-125.29025
92,43902.34375,-126.18209
93,43904.296875,-126.42625
94,43906.25,-126.23108
95,43908.203125,-126.02126
96,43910.15625,-125.44813
97,43912.109375,-125.02184
98,43914.0625,-125.11604
99,43916.015625,-125.15455
100,43917.96875,-125.71262
101,43919.921875,-126.15976
102,43921.875,-125.80912
103,43923.828125,-125.24574
104,43925.78125,-125.47539
105,43927.734375,-126.77144
106,43929.6875,-127.17967
107,43931.640625,-126.58682
108,43933.59375,-126.89921
109,43935.546875,-127.0859
110,43937.5,-125.98669
111,43939.453125,-125.63865
112,43941.40625,-126.18674
113,43943.359375,-126.47144
114,43945.3125,-126.7044
115,43947.265625,-126.41096
116,43949.21875,-125.9508
117,43951.171875,-126.11229
118,43953.125,-126.16521
119,43955.078125,-126.01561
120,43957.03125,-126.1189
121,43958.984375,-126.44865
122,43960.9375,-126.84239
123,43962.890625,-126.95576
124,43964.84375,-126.55222
125,43966.796875,-126.17598
126,43968.75,-126.07758
127,43970.703125,-126.10981
128,43972.65625,-126.07829
129,43974.609375,-125.98324
130,43976.5625,-126.07815
131,43978.515625,-126.13282
132,43980.46875,-126.48488
133,43982.421875,-126.10153
134,43984.375,-125.8885
135,43986.328125,-126.47105
136,43988.28125,-126.42871
137,43990.234375,-126.85561
138,43992.1875,-126.86292
139,43994.140625,-125.95234
140,43996.09375,-125.30241
141,43998.046875,-125.33974
142,44000.0,-125.31643
143,44001.953125,-125.70445
144,44003.90625,-126.34058
145,44005.859375,-126.35759
146,44007.8125,-126.16313
147,44009.765625,-126.16529
148,44011.71875,-125.64448
149,44013.671875,-126.06616
150,44015.625,-126.69511
151,44017.578125,-126.6655
152,44019.53125,-126.77919
153,44021.484375,-127.18348
154,44023.4375,-127.4208
155,44025.390625,-127.39106
156,44027.34375,-127.83968
157,44029.296875,-127.25209
158,44031.25,-126.62315
159,44033.203125,-125.99762
160,44035.15625,-126.25283
161,44037.109375,-126.58829
162,44039.0625,-126.07279
163,44041.015625,-126.39657
164,44042.96875,-126.80442
165,44044.921875,-126.76458
166,44046.875,-127.18057
167,44048.828125,-127.47524
168,44050.78125,-127.39906
169,44052.734375,-128.16667
170,44054.6875,-127.49264
171,44056.640625,-126.85901
172,44058.59375,-126.79139
