,0,1
0,43722.65625,-126.77486
1,43724.609375,-126.18951
2,43726.5625,-125.2329
3,43728.515625,-125.41362
4,43730.46875,-126.2515
5,43732.421875,-126.27554
6,43734.375,-126.2268
7,43736.328125,-126.17645
8,43738.28125,-126.16383
9,43740.234375,-126.44098
10,43742.1875,-126.61119
11,43744.140625,-127.29211
12,43746.09375,-127.36023
13,43748.046875,-125.96988
14,43750.0,-125.38551
15,43751.953125,-125.92971
16,43753.90625,-126.70197
17,43755.859375,-126.89169
18,43757.8125,-126.38575
19,43759.765625,-126.34623
20,43761.71875,-127.19565
21,43763.671875,-127.33659
22,43765.625,-126.90303
23,43767.578125,-126.87341
24,43769.53125,-126.18777
25,43771.484375,-125.33057
26,43773.4375,-125.10712
27,43775.390625,-125.69453
28,43777.34375,-126.12169
29,43779.296875,-124.95432
30,43781.25,-125.0553
31,43783.203125,-126.19125
32,43785.15625,-126.7051
33,43787.109375,-126.41991
34,43789.0625,-125.93148
35,43791.015625,-125.7966
36,43792.96875,-126.25955
37,43794.921875,-127.11028
38,43796.875,-127.20067
39,43798.828125,-126.28009
40,43800.78125,-125.89986
41,43802.734375,-126.71616
42,43804.6875,-127.48901
43,43806.640625,-127.70516
44,43808.59375,-127.22318
45,43810.546875,-126.06541
46,43812.5,-125.78739
47,43814.453125,-126.07607
48,43816.40625,-125.83963
49,43818.359375,-125.54895
50,43820.3125,-125.31776
51,43822.265625,-125.66127
52,43824.21875,-126.28297
53,43826.171875,-126.41618
54,43828.125,-126.49357
55,43830.078125,-126.1609
56,43832.03125,-125.99042
57,43833.984375,-125.82896
58,43835.9375,-126.18752
59,43837.890625,-126.14257
60,43839.84375,-126.02356
61,43841.796875,-126.1919
62,43843.75,-126.37334
63,43845.703125,-126.37611
64,43847.65625,-126.50708
65,43849.609375,-126.87518
66,43851.5625,-126.85953
67,43853.515625,-126.45828
68,43855.46875,-126.36775
69,43857.421875,-126.42803
70,43859.375,-125.91136
71,43861.328125,-125.69384
72,43863.28125,-125.9555
73,43865.234375,-126.10821
74,43867.1875,-126.48422
75,43869.140625,-126.67074
76,43871.09375,-126.4402
77,43873.046875,-126.51412
78,43875.0,-126.17278
79,43876.953125,-126.38618
80,43878.90625,-127.00627
81,43880.859375,-125.90279
82,43882.8125,-125.54305
83,43884.765625,-126.66647
84,43886.71875,-126.42052
85,43888.671875,-125.89423
86,43890.625,-126.10925
87,43892.578125,-125.69214
88,43894.53125,-125.57952
89,43896.484375,-126.40636
90,43898.4375,-126.97623
91,43900.390625,-126.96374
92,43902.34375,-126.55682
93,43904.296875,-126.28259
94,43906.25,-125.85519
95,43908.203125,-125.2072
96,43910.15625,-125.25378
97,43912.109375,-125.67437
98,43914.0625,-125.90495
99,43916.015625,-126.33314
100,43917.96875,-126.45721
101,43919.921875,-125.74074
102,43921.875,-125.47429
103,43923.828125,-125.986
104,43925.78125,-125.49901
105,43927.734375,-125.22406
106,43929.6875,-126.39263
107,43931.640625,-127.09653
108,43933.59375,-126.35939
109,43935.546875,-126.07582
110,43937.5,-126.64504
111,43939.453125,-127.32044
112,43941.40625,-127.58372
113,43943.359375,-126.97339
114,43945.3125,-126.65868
115,43947.265625,-125.88888
116,43949.21875,-126.36879
117,43951.171875,-127.64083
118,43953.125,-127.68096
119,43955.078125,-127.48494
120,43957.03125,-127.32948
121,43958.984375,-126.96193
122,43960.9375,-126.46523
123,43962.890625,-127.03545
124,43964.84375,-127.26911
125,43966.796875,-126.95367
126,43968.75,-127.23429
127,43970.703125,-126.4826
128,43972.65625,-125.98328
129,43974.609375,-126.19808
130,43976.5625,-126.33392
131,43978.515625,-126.28189
132,43980.46875,-125.95951
133,43982.421875,-126.04986
134,43984.375,-126.26097
135,43986.328125,-126.12936
136,43988.28125,-126.14265
137,43990.234375,-126.35318
138,43992.1875,-126.66566
139,43994.140625,-125.55752
140,43996.09375,-125.03376
141,43998.046875,-125.21579
142,44000.0,-125.54458
143,44001.953125,-125.77414
144,44003.90625,-125.69009
145,44005.859375,-125.62524
146,44007.8125,-126.1302
147,44009.765625,-126.2581
148,44011.71875,-125.89334
149,44013.671875,-126.26717
150,44015.625,-126.71371
151,44017.578125,-127.08616
152,44019.53125,-126.72931
153,44021.484375,-125.85035
154,44023.4375,-125.84478
155,44025.390625,-126.32356
156,44027.34375,-126.33617
157,44029.296875,-126.36265
158,44031.25,-126.89124
159,44033.203125,-126.93702
160,44035.15625,-126.35845
161,44037.109375,-126.25696
162,44039.0625,-126.72825
163,44041.015625,-126.41083
164,44042.96875,-126.31693
165,44044.921875,-126.73872
166,44046.875,-126.26548
167,44048.828125,-126.52871
168,44050.78125,-126.30569
169,44052.734375,-125.39036
170,44054.6875,-125.79429
171,44056.640625,-126.64204
172,44058.59375,-126.33022
173,44060.546875,-125.92866
174,44062.5,-126.16631
175,44064.453125,-126.74545
176,44066.40625,-126.71847
177,44068.359375,-126.13387
178,44070.3125,-126.38624
179,44072.265625,-126.96386
180,44074.21875,-126.42041
181,44076.171875,-126.09019
182,44078.125,-126.37357
183,44080.078125,-126.37326
184,44082.03125,-126.35382
185,44083.984375,-126.46632
186,44085.9375,-125.90694
187,44087.890625,-125.87267
188,44089.84375,-126.31174
189,44091.796875,-126.36362
190,44093.75,-125.61789
191,44095.703125,-125.16208
192,44097.65625,-125.95602
193,44099.609375,-126.23518
194,44101.5625,-126.00465
195,44103.515625,-126.65093
196,44105.46875,-126.49782
197,44107.421875,-126.13873
198,44109.375,-126.3011
199,44111.328125,-126.03989
200,44113.28125,-126.08199
201,44115.234375,-126.4105
202,44117.1875,-126.24284
203,44119.140625,-126.26437
