,0,1
0,43722.65625,-125.80362
1,43724.609375,-126.69164
2,43726.5625,-126.84366
3,43728.515625,-126.48594
4,43730.46875,-126.57681
5,43732.421875,-127.34093
6,43734.375,-127.51756
7,43736.328125,-126.63125
8,43738.28125,-126.36714
9,43740.234375,-126.84005
10,43742.1875,-127.20057
11,43744.140625,-127.01826
12,43746.09375,-127.19926
13,43748.046875,-127.54557
14,43750.0,-126.6601
15,43751.953125,-126.49313
16,43753.90625,-126.09211
17,43755.859375,-125.62054
18,43757.8125,-125.51662
19,43759.765625,-125.48219
20,43761.71875,-125.84363
21,43763.671875,-126.01884
22,43765.625,-125.79734
23,43767.578125,-125.64232
24,43769.53125,-125.83967
25,43771.484375,-126.1016
26,43773.4375,-126.22279
27,43775.390625,-125.85098
28,43777.34375,-125.63985
29,43779.296875,-126.28758
30,43781.25,-127.41917
31,43783.203125,-127.4567
32,43785.15625,-126.47875
33,43787.109375,-126.22688
34,43789.0625,-126.13198
35,43791.015625,-125.94544
36,43792.96875,-126.56868
37,43794.921875,-127.03514
38,43796.875,-127.14709
39,43798.828125,-127.06007
40,43800.78125,-126.84731
41,43802.734375,-126.99707
42,43804.6875,-127.18489
43,43806.640625,-126.61024
44,43808.59375,-126.39977
45,43810.546875,-126.54517
46,43812.5,-126.33276
47,43814.453125,-126.0527
48,43816.40625,-126.44576
49,43818.359375,-126.4411
50,43820.3125,-125.99519
51,43822.265625,-125.79716
52,43824.21875,-125.855
53,43826.171875,-126.23128
54,43828.125,-126.0892
55,43830.078125,-126.3938
56,43832.03125,-127.54151
57,43833.984375,-127.05571
58,43835.9375,-126.62862
59,43837.890625,-126.22131
60,43839.84375,-125.90564
61,43841.796875,-126.13564
62,43843.75,-127.06044
63,43845.703125,-127.62505
64,43847.65625,-127.13955
65,43849.609375,-126.90785
66,43851.5625,-127.23671
67,43853.515625,-126.52746
68,43855.46875,-125.91933
69,43857.421875,-126.16602
70,43859.375,-126.27975
71,43861.328125,-126.40468
72,43863.28125,-126.56744
73,43865.234375,-127.07016
74,43867.1875,-126.90179
75,43869.140625,-126.10384
76,43871.09375,-125.25129
77,43873.046875,-124.95789
78,43875.0,-125.06956
79,43876.953125,-124.96812
80,43878.90625,-125.01962
81,43880.859375,-125.24979
82,43882.8125,-125.55556
83,43884.765625,-126.37096
84,43886.71875,-126.61894
85,43888.671875,-126.49093
86,43890.625,-126.16615
87,43892.578125,-126.06363
88,43894.53125,-126.44861
89,43896.484375,-126.94291
90,43898.4375,-126.78421
91,43900.390625,-126.67193
92,43902.34375,-126.44668
93,43904.296875,-125.61891
94,43906.25,-125.31712
95,43908.203125,-126.10603
96,43910.15625,-126.01353
97,43912.109375,-125.02169
98,43914.0625,-124.75358
99,43916.015625,-125.37878
100,43917.96875,-126.131
101,43919.921875,-126.23894
102,43921.875,-126.15601
103,43923.828125,-126.08205
104,43925.78125,-126.61601
105,43927.734375,-127.24017
106,43929.6875,-126.65967
107,43931.640625,-126.41516
108,43933.59375,-127.22923
109,43935.546875,-127.39643
110,43937.5,-127.06451
111,43939.453125,-126.96146
112,43941.40625,-126.32462
113,43943.359375,-126.33568
114,43945.3125,-126.65874
115,43947.265625,-126.41197
116,43949.21875,-126.64864
117,43951.171875,-127.562
118,43953.125,-127.09603
119,43955.078125,-127.15363
120,43957.03125,-127.39104
121,43958.984375,-126.49783
122,43960.9375,-126.38008
123,43962.890625,-126.51913
124,43964.84375,-126.13521
125,43966.796875,-125.71141
126,43968.75,-125.73214
127,43970.703125,-125.54439
128,43972.65625,-125.26195
129,43974.609375,-125.64158
130,43976.5625,-126.2165
131,43978.515625,-125.80231
132,43980.46875,-125.56524
133,43982.421875,-125.94649
134,43984.375,-125.89296
135,43986.328125,-126.0473
136,43988.28125,-126.47317
137,43990.234375,-126.87559
138,43992.1875,-127.0199
139,43994.140625,-127.44791
140,43996.09375,-127.22369
141,43998.046875,-127.00067
142,44000.0,-126.23883
143,44001.953125,-125.9389
144,44003.90625,-126.75996
145,44005.859375,-126.80961
146,44007.8125,-126.15632
147,44009.765625,-125.48803
148,44011.71875,-125.40383
149,44013.671875,-126.51432
150,44015.625,-127.55369
151,44017.578125,-126.88499
152,44019.53125,-126.13247
153,44021.484375,-126.43545
154,44023.4375,-126.79231
155,44025.390625,-126.45474
156,44027.34375,-125.33932
157,44029.296875,-124.80901
158,44031.25,-125.55191
159,44033.203125,-126.09639
160,44035.15625,-125.73708
161,44037.109375,-125.11642
162,44039.0625,-125.48256
163,44041.015625,-126.13667
164,44042.96875,-125.83009
165,44044.921875,-125.80306
166,44046.875,-126.02547
167,44048.828125,-125.77454
168,44050.78125,-125.85577
169,44052.734375,-125.62911
170,44054.6875,-125.62733
171,44056.640625,-125.77676
172,44058.59375,-125.49766
173,44060.546875,-125.32663
174,44062.5,-126.17109
175,44064.453125,-126.97427
176,44066.40625,-126.81107
177,44068.359375,-126.23238
178,44070.3125,-125.92359
179,44072.265625,-125.70127
180,44074.21875,-125.3819
181,44076.171875,-125.52454
182,44078.125,-126.4482
183,44080.078125,-126.95745
184,44082.03125,-126.79536
185,44083.984375,-126.74989
186,44085.9375,-126.16549
187,44087.890625,-125.51949
188,44089.84375,-125.48736
189,44091.796875,-125.64775
190,44093.75,-126.05093
191,44095.703125,-126.37285
192,44097.65625,-125.79205
193,44099.609375,-125.23673
194,44101.5625,-125.96616
195,44103.515625,-126.21415
196,44105.46875,-125.65596
197,44107.421875,-125.85466
198,44109.375,-126.93206
199,44111.328125,-127.54002
200,44113.28125,-126.93055
201,44115.234375,-126.75063
202,44117.1875,-126.50352
203,44119.140625,-125.5322
204,44121.09375,-125.09935
205,44123.046875,-125.32906
206,44125.0,-125.46194
207,44126.953125,-125.63244
208,44128.90625,-125.83385
209,44130.859375,-125.33164
210,44132.8125,-124.85512
211,44134.765625,-125.04614
212,44136.71875,-125.98697
213,44138.671875,-126.29842
214,44140.625,-125.63431
215,44142.578125,-125.65913
216,44144.53125,-125.80132
217,44146.484375,-125.84017
218,44148.4375,-126.21377
219,44150.390625,-126.69466
220,44152.34375,-126.51036
221,44154.296875,-125.79076
222,44156.25,-125.59851
223,44158.203125,-125.94176
224,44160.15625,-125.80888
225,44162.109375,-126.32903
226,44164.0625,-126.5226
227,44166.015625,-126.24933
228,44167.96875,-126.17072
229,44169.921875,-126.25394
230,44171.875,-126.42289
231,44173.828125,-126.4198
232,44175.78125,-126.00411
233,44177.734375,-126.01187
234,44179.6875,-126.4995
235,44181.640625,-126.69276
236,44183.59375,-126.72929
237,44185.546875,-126.72371
238,44187.5,-125.91158
239,44189.453125,-125.43738
240,44191.40625,-126.34314
241,44193.359375,-126.74216
242,44195.3125,-126.01443
243,44197.265625,-125.91889
244,44199.21875,-126.68075
245,44201.171875,-126.42434
246,44203.125,-125.81373
247,44205.078125,-125.61993
