,0,1
0,43722.65625,-126.92783
1,43724.609375,-126.34724
2,43726.5625,-126.66468
3,43728.515625,-125.90223
4,43730.46875,-125.13866
5,43732.421875,-125.72865
6,43734.375,-125.92536
7,43736.328125,-125.82394
8,43738.28125,-126.36158
9,43740.234375,-127.59438
10,43742.1875,-127.00859
11,43744.140625,-126.61908
12,43746.09375,-127.02559
13,43748.046875,-126.79255
14,43750.0,-126.1592
15,43751.953125,-125.41032
16,43753.90625,-125.54744
17,43755.859375,-126.59521
18,43757.8125,-127.39966
19,43759.765625,-126.8912
20,43761.71875,-126.23607
21,43763.671875,-125.98282
22,43765.625,-125.81859
23,43767.578125,-126.49734
24,43769.53125,-126.6636
25,43771.484375,-125.7914
26,43773.4375,-125.1602
27,43775.390625,-125.26643
28,43777.34375,-125.85519
29,43779.296875,-126.19344
30,43781.25,-126.10447
31,43783.203125,-126.54959
32,43785.15625,-127.52161
33,43787.109375,-127.18617
34,43789.0625,-126.93451
35,43791.015625,-126.33343
36,43792.96875,-126.09518
37,43794.921875,-126.25878
38,43796.875,-125.70887
39,43798.828125,-125.57093
40,43800.78125,-125.37756
41,43802.734375,-124.87175
42,43804.6875,-125.3036
43,43806.640625,-126.1256
44,43808.59375,-125.99779
45,43810.546875,-125.10052
46,43812.5,-124.96762
47,43814.453125,-125.40878
48,43816.40625,-126.23922
49,43818.359375,-126.8327
50,43820.3125,-127.28094
51,43822.265625,-127.54308
52,43824.21875,-127.21736
53,43826.171875,-125.9226
54,43828.125,-125.07835
55,43830.078125,-125.46759
56,43832.03125,-125.89701
57,43833.984375,-126.48661
58,43835.9375,-127.29303
59,43837.890625,-127.32966
60,43839.84375,-126.77071
61,43841.796875,-126.44363
62,43843.75,-126.27373
63,43845.703125,-126.42166
64,43847.65625,-126.01408
65,43849.609375,-125.88087
66,43851.5625,-126.3414
67,43853.515625,-126.56668
68,43855.46875,-126.31772
69,43857.421875,-126.54193
70,43859.375,-126.26385
71,43861.328125,-125.71047
72,43863.28125,-125.68647
73,43865.234375,-125.67595
74,43867.1875,-126.13059
75,43869.140625,-126.36411
76,43871.09375,-126.62579
77,43873.046875,-126.29391
78,43875.0,-125.39433
79,43876.953125,-125.15107
