,0,1
0,43722.65625,-127.33825
1,43724.609375,-127.14494
2,43726.5625,-127.24049
3,43728.515625,-126.7789
4,43730.46875,-126.02011
5,43732.421875,-125.71667
6,43734.375,-126.01837
7,43736.328125,-126.33564
8,43738.28125,-126.56095
9,43740.234375,-127.16028
10,43742.1875,-126.9728
11,43744.140625,-126.89526
12,43746.09375,-127.19163
13,43748.046875,-127.44464
14,43750.0,-127.90497
15,43751.953125,-127.03362
16,43753.90625,-126.08358
17,43755.859375,-126.26877
18,43757.8125,-126.38104
19,43759.765625,-126.60558
20,43761.71875,-127.07819
21,43763.671875,-127.30199
22,43765.625,-126.66085
23,43767.578125,-126.5473
24,43769.53125,-126.70579
25,43771.484375,-126.37163
26,43773.4375,-126.21801
27,43775.390625,-126.44504
28,43777.34375,-126.75251
29,43779.296875,-127.1445
30,43781.25,-127.19371
31,43783.203125,-127.02413
32,43785.15625,-126.94292
33,43787.109375,-126.69749
34,43789.0625,-126.89983
35,43791.015625,-127.08385
36,43792.96875,-126.90957
37,43794.921875,-126.55032
38,43796.875,-125.92253
39,43798.828125,-125.81095
40,43800.78125,-126.28091
41,43802.734375,-126.26114
42,43804.6875,-125.85909
43,43806.640625,-126.02088
44,43808.59375,-126.52799
45,43810.546875,-126.56895
46,43812.5,-126.83788
47,43814.453125,-126.65711
48,43816.40625,-126.58131
49,43818.359375,-127.22824
50,43820.3125,-127.36726
51,43822.265625,-126.51759
52,43824.21875,-125.48681
53,43826.171875,-125.32527
54,43828.125,-125.96329
55,43830.078125,-126.28867
56,43832.03125,-126.44903
57,43833.984375,-127.1647
58,43835.9375,-127.99712
59,43837.890625,-127.35769
60,43839.84375,-126.9115
61,43841.796875,-126.98346
62,43843.75,-126.47872
63,43845.703125,-126.50925
64,43847.65625,-126.97541
65,43849.609375,-126.72152
66,43851.5625,-126.75011
67,43853.515625,-126.8774
68,43855.46875,-126.89015
69,43857.421875,-126.19925
70,43859.375,-126.00201
71,43861.328125,-126.6078
72,43863.28125,-126.71708
73,43865.234375,-125.71638
74,43867.1875,-125.53793
75,43869.140625,-125.97243
76,43871.09375,-126.17756
77,43873.046875,-126.13287
78,43875.0,-125.85904
79,43876.953125,-125.71083
80,43878.90625,-125.52514
81,43880.859375,-125.70169
82,43882.8125,-126.81189
83,43884.765625,-127.07961
84,43886.71875,-127.5006
85,43888.671875,-126.82324
86,43890.625,-126.39166
87,43892.578125,-127.35693
88,43894.53125,-127.92834
89,43896.484375,-127.34628
90,43898.4375,-126.98557
91,43900.390625,-127.04641
92,43902.34375,-126.84528
93,43904.296875,-127.05767
94,43906.25,-127.84267
95,43908.203125,-128.29216
96,43910.15625,-127.46032
97,43912.109375,-126.53518
98,43914.0625,-125.94229
99,43916.015625,-125.55759
100,43917.96875,-125.50608
101,43919.921875,-125.9939
102,43921.875,-125.86407
103,43923.828125,-126.32077
104,43925.78125,-126.7809
105,43927.734375,-126.3201
106,43929.6875,-125.96237
107,43931.640625,-126.15819
108,43933.59375,-126.38628
109,43935.546875,-126.71305
110,43937.5,-126.19276
111,43939.453125,-125.86543
112,43941.40625,-126.43737
113,43943.359375,-127.0209
114,43945.3125,-127.30883
115,43947.265625,-126.63316
116,43949.21875,-126.44034
117,43951.171875,-126.79041
118,43953.125,-126.84225
119,43955.078125,-126.67022
120,43957.03125,-126.79007
121,43958.984375,-127.00651
122,43960.9375,-127.0362
123,43962.890625,-126.95185
124,43964.84375,-126.97054
125,43966.796875,-126.49281
126,43968.75,-126.25304
127,43970.703125,-126.11523
128,43972.65625,-125.41844
129,43974.609375,-124.98007
130,43976.5625,-125.08757
131,43978.515625,-125.8026
132,43980.46875,-126.08086
133,43982.421875,-125.7158
134,43984.375,-125.74396
135,43986.328125,-126.12897
136,43988.28125,-126.13425
137,43990.234375,-125.9501
138,43992.1875,-126.22775
139,43994.140625,-126.08594
140,43996.09375,-125.52222
141,43998.046875,-125.37315
142,44000.0,-126.05849
143,44001.953125,-126.50826
144,44003.90625,-126.48328
145,44005.859375,-126.12702
146,44007.8125,-126.24503
147,44009.765625,-126.29446
148,44011.71875,-126.4257
149,44013.671875,-126.69712
150,44015.625,-126.67355
151,44017.578125,-126.35651
152,44019.53125,-126.21208
153,44021.484375,-125.98357
154,44023.4375,-125.38632
155,44025.390625,-125.99769
156,44027.34375,-126.68452
157,44029.296875,-125.90114
158,44031.25,-125.95255
159,44033.203125,-127.14856
160,44035.15625,-127.25098
161,44037.109375,-126.30922
162,44039.0625,-126.30446
163,44041.015625,-127.14133
164,44042.96875,-127.35896
165,44044.921875,-127.08025
166,44046.875,-126.38168
167,44048.828125,-126.40561
168,44050.78125,-126.9536
169,44052.734375,-126.82422
170,44054.6875,-126.87417
171,44056.640625,-127.18916
172,44058.59375,-126.9118
173,44060.546875,-126.34589
174,44062.5,-126.56398
175,44064.453125,-126.70914
176,44066.40625,-127.22507
177,44068.359375,-127.7047
178,44070.3125,-127.40617
179,44072.265625,-126.66804
180,44074.21875,-126.09689
181,44076.171875,-126.06175
182,44078.125,-126.96045
183,44080.078125,-127.44616
184,44082.03125,-126.81915
