,0,1
0,43722.65625,-126.8812
1,43724.609375,-126.46251
2,43726.5625,-125.68521
3,43728.515625,-125.78735
4,43730.46875,-126.19785
5,43732.421875,-126.0351
6,43734.375,-126.19044
7,43736.328125,-126.3756
8,43738.28125,-126.32063
9,43740.234375,-126.54378
10,43742.1875,-126.91577
11,43744.140625,-126.54752
12,43746.09375,-125.98479
13,43748.046875,-126.20836
14,43750.0,-126.36662
15,43751.953125,-125.23454
16,43753.90625,-125.76476
17,43755.859375,-126.86926
18,43757.8125,-126.84959
19,43759.765625,-126.35365
20,43761.71875,-126.05286
21,43763.671875,-127.05311
22,43765.625,-127.02438
23,43767.578125,-126.41235
24,43769.53125,-126.59019
25,43771.484375,-126.64079
26,43773.4375,-126.09935
27,43775.390625,-125.07417
28,43777.34375,-124.58543
29,43779.296875,-124.76067
30,43781.25,-125.0249
31,43783.203125,-125.30589
32,43785.15625,-125.37533
33,43787.109375,-125.39026
34,43789.0625,-126.38551
35,43791.015625,-126.6437
36,43792.96875,-126.42417
37,43794.921875,-126.02118
38,43796.875,-125.59853
39,43798.828125,-125.4577
40,43800.78125,-125.95937
41,43802.734375,-125.90195
42,43804.6875,-125.8814
43,43806.640625,-126.35609
44,43808.59375,-126.6933
45,43810.546875,-126.59352
46,43812.5,-126.25934
47,43814.453125,-126.77316
48,43816.40625,-127.77767
49,43818.359375,-127.32883
50,43820.3125,-126.67343
51,43822.265625,-126.6334
52,43824.21875,-126.30474
53,43826.171875,-126.16097
54,43828.125,-125.97328
55,43830.078125,-125.99893
56,43832.03125,-125.7761
57,43833.984375,-126.00313
58,43835.9375,-126.7237
59,43837.890625,-126.78909
60,43839.84375,-126.39256
61,43841.796875,-125.84421
62,43843.75,-126.03647
63,43845.703125,-126.52147
64,43847.65625,-126.55553
65,43849.609375,-126.41602
66,43851.5625,-126.11121
67,43853.515625,-125.50454
68,43855.46875,-124.92416
69,43857.421875,-125.1562
70,43859.375,-125.52483
71,43861.328125,-126.06351
72,43863.28125,-126.66381
73,43865.234375,-126.66288
74,43867.1875,-126.40102
75,43869.140625,-126.41547
76,43871.09375,-126.09782
77,43873.046875,-125.72978
78,43875.0,-124.8931
79,43876.953125,-124.99433
80,43878.90625,-125.67341
81,43880.859375,-125.69342
82,43882.8125,-125.65063
83,43884.765625,-125.26564
84,43886.71875,-125.43468
85,43888.671875,-125.7869
86,43890.625,-125.33452
87,43892.578125,-125.47046
88,43894.53125,-125.92892
89,43896.484375,-125.51734
90,43898.4375,-125.48324
91,43900.390625,-127.18722
92,43902.34375,-127.53223
93,43904.296875,-126.64233
94,43906.25,-126.65331
95,43908.203125,-125.62994
96,43910.15625,-125.2502
97,43912.109375,-124.97784
98,43914.0625,-124.21351
99,43916.015625,-124.45703
100,43917.96875,-125.6349
101,43919.921875,-126.8769
102,43921.875,-126.70158
103,43923.828125,-126.01266
104,43925.78125,-125.59099
105,43927.734375,-125.93335
106,43929.6875,-126.33825
107,43931.640625,-126.63499
108,43933.59375,-126.9154
109,43935.546875,-126.49641
110,43937.5,-126.61362
111,43939.453125,-126.39468
112,43941.40625,-126.62026
113,43943.359375,-127.19005
114,43945.3125,-126.43966
115,43947.265625,-126.4268
116,43949.21875,-126.53902
117,43951.171875,-126.44347
118,43953.125,-126.28153
119,43955.078125,-125.86039
120,43957.03125,-126.05071
121,43958.984375,-126.76321
122,43960.9375,-126.38844
123,43962.890625,-125.45795
124,43964.84375,-125.11772
125,43966.796875,-125.2188
126,43968.75,-126.12422
127,43970.703125,-127.91625
128,43972.65625,-128.56364
129,43974.609375,-127.36695
130,43976.5625,-126.49251
131,43978.515625,-126.38785
132,43980.46875,-125.86969
133,43982.421875,-125.68288
134,43984.375,-125.97041
135,43986.328125,-126.10543
136,43988.28125,-126.09781
137,43990.234375,-125.66467
138,43992.1875,-125.53348
139,43994.140625,-126.26136
140,43996.09375,-125.78384
141,43998.046875,-125.61641
142,44000.0,-126.05939
143,44001.953125,-126.6271
144,44003.90625,-127.12592
145,44005.859375,-126.89142
146,44007.8125,-127.69904
147,44009.765625,-127.59782
148,44011.71875,-126.29025
149,44013.671875,-125.65607
150,44015.625,-125.86148
151,44017.578125,-126.24751
152,44019.53125,-127.11053
153,44021.484375,-127.24383
154,44023.4375,-126.21227
155,44025.390625,-126.22134
156,44027.34375,-126.18714
157,44029.296875,-125.89832
158,44031.25,-126.45087
159,44033.203125,-126.75854
160,44035.15625,-125.76556
161,44037.109375,-126.03954
162,44039.0625,-126.88155
163,44041.015625,-127.01547
164,44042.96875,-126.37059
165,44044.921875,-125.74133
166,44046.875,-125.70087
167,44048.828125,-126.3144
168,44050.78125,-126.46298
169,44052.734375,-126.48568
170,44054.6875,-127.21568
171,44056.640625,-126.64741
172,44058.59375,-125.89642
173,44060.546875,-125.82986
174,44062.5,-125.85818
175,44064.453125,-125.61775
176,44066.40625,-125.70438
177,44068.359375,-126.01319
178,44070.3125,-125.86644
179,44072.265625,-126.3336
180,44074.21875,-126.60363
181,44076.171875,-126.00203
182,44078.125,-125.39922
183,44080.078125,-125.42917
184,44082.03125,-125.94862
185,44083.984375,-125.69562
186,44085.9375,-125.60228
187,44087.890625,-126.06168
188,44089.84375,-126.78642
189,44091.796875,-125.87553
190,44093.75,-124.03245
191,44095.703125,-124.63837
192,44097.65625,-126.04524
193,44099.609375,-125.44737
194,44101.5625,-125.57178
195,44103.515625,-125.81958
196,44105.46875,-125.71752
197,44107.421875,-125.3979
198,44109.375,-125.37845
199,44111.328125,-125.86185
200,44113.28125,-126.57633
201,44115.234375,-127.08633
202,44117.1875,-126.94328
203,44119.140625,-127.06241
204,44121.09375,-126.59988
205,44123.046875,-126.4975
206,44125.0,-127.24549
207,44126.953125,-127.52551
208,44128.90625,-126.6971
209,44130.859375,-126.27524
210,44132.8125,-125.77071
211,44134.765625,-125.53824
212,44136.71875,-125.74577
213,44138.671875,-126.0773
214,44140.625,-125.95801
215,44142.578125,-125.85379
216,44144.53125,-125.69415
217,44146.484375,-125.61132
218,44148.4375,-126.07863
219,44150.390625,-126.61977
220,44152.34375,-126.30183
221,44154.296875,-126.179
222,44156.25,-126.19018
223,44158.203125,-125.96373
224,44160.15625,-126.35774
225,44162.109375,-127.42732
226,44164.0625,-126.92491
227,44166.015625,-126.36742
228,44167.96875,-125.98895
229,44169.921875,-126.43145
230,44171.875,-126.19394
231,44173.828125,-125.65768
232,44175.78125,-126.10814
233,44177.734375,-126.71766
234,44179.6875,-126.82034
235,44181.640625,-126.60004
236,44183.59375,-126.34065
237,44185.546875,-126.05099
238,44187.5,-126.38737
239,44189.453125,-126.29217
240,44191.40625,-126.12585
241,44193.359375,-126.06454
242,44195.3125,-125.89089
243,44197.265625,-126.29986
244,44199.21875,-127.03199
245,44201.171875,-126.69345
246,44203.125,-125.97398
247,44205.078125,-125.81126
248,44207.03125,-125.38728
249,44208.984375,-125.00382
250,44210.9375,-125.36002
251,44212.890625,-125.11308
252,44214.84375,-124.94505
253,44216.796875,-125.26377
254,44218.75,-125.3368
255,44220.703125,-125.63146
256,44222.65625,-125.67499
257,44224.609375,-125.73792
258,44226.5625,-126.00454
259,44228.515625,-125.68442
260,44230.46875,-126.07742
261,44232.421875,-126.68296
262,44234.375,-125.75761
263,44236.328125,-125.32011
264,44238.28125,-126.05952
265,44240.234375,-126.21745
266,44242.1875,-126.13647
267,44244.140625,-126.38593
268,44246.09375,-125.49187
269,44248.046875,-125.10915
270,44250.0,-125.90227
271,44251.953125,-126.77902
272,44253.90625,-127.54865
273,44255.859375,-126.82928
274,44257.8125,-125.75349
275,44259.765625,-125.383
276,44261.71875,-125.68416
277,44263.671875,-125.78931
278,44265.625,-125.98212
279,44267.578125,-126.11888
280,44269.53125,-126.0889
281,44271.484375,-126.38857
282,44273.4375,-125.47145
283,44275.390625,-125.36398
284,44277.34375,-126.3246
285,44279.296875,-126.37043
286,44281.25,-126.24156
287,44283.203125,-126.67345
288,44285.15625,-126.55183
289,44287.109375,-125.84611
290,44289.0625,-125.6053
291,44291.015625,-125.89722
292,44292.96875,-125.38332
293,44294.921875,-124.85307
294,44296.875,-125.30303
295,44298.828125,-125.87151
296,44300.78125,-126.34908
297,44302.734375,-126.19425
298,44304.6875,-125.35741
299,44306.640625,-125.28954
300,44308.59375,-125.9187
301,44310.546875,-126.47214
302,44312.5,-125.86504
303,44314.453125,-125.24548
304,44316.40625,-125.41725
305,44318.359375,-125.75071
306,44320.3125,-125.39068
307,44322.265625,-125.07424
308,44324.21875,-125.72236
309,44326.171875,-126.21165
310,44328.125,-126.24116
311,44330.078125,-125.69283
312,44332.03125,-125.43366
313,44333.984375,-125.51353
314,44335.9375,-125.60713
315,44337.890625,-125.74091
316,44339.84375,-125.45254
317,44341.796875,-126.00552
318,44343.75,-126.60423
319,44345.703125,-126.88158
320,44347.65625,-126.74654
